0.5655894131368103,0.3526198000833964,0.46462795716901273,0.3902090560576706,0.4646339028305098,0.35199469974111486,0.5670234597103808,0.35504993997396644,0.4352856563350849,0.36207490587860436,0.40100885434304423,0.36188841994165005,0.43767604621647893,0.35402390367347875,0.4688901922440899,0.36521067140789615,0.39870927192671113,0.3865119407788109,0.39905666639914,0.3660684139707009,0.470382968626162,0.39929832686576205,0.40596526709649533,0.38828893624693966,0.386175778329319,0.38846256934787987,0.40664076281228506,0.3979394910881695,0.4705211068176322,0.3663063772346731,0.3997262507922192,0.38647958328345083,0.39939176352826417,0.3655158479098014,0.4692339516009892,0.35524922362653016,0.43756294496225523,0.36311773329713615,0.40185443138173704,0.363362827917999,0.43530440457025743,0.35580682966232047,0.5665627450689152,0.35253175177214285,0.4646603420866888,0.39092558028439306,0.4641479852379221,0.35317337632210455,0.5646485478715864
0.5683858417622987,0.3520448859860932,0.4675073467268783,0.3917953730020651,0.4675753895266156,0.3515164300629723,0.5699198483693871,0.3548186501644705,0.4395815799765696,0.36555871542081464,0.40539188896569595,0.36541793704300274,0.4421372415747642,0.35393616226724206,0.472252712227733,0.36892804070096646,0.4026922509007475,0.39004680209372833,0.40314003556159694,0.369876543685659,0.4739197979488519,0.40147087580686636,0.4107278237937934,0.3919640967017292,0.3895914977304731,0.39214415185938706,0.41140239556050906,0.40008822148798723,0.4740527980714865,0.3701440933942364,0.4037905797471673,0.39004132612303827,0.40338875749513403,0.36923655749523143,0.4726193249232252,0.3551626522991571,0.4420249040249266,0.36668394823072326,0.4062475245530683,0.36689665611853073,0.43962086684155127,0.35561108639208977,0.5694412005663775,0.3521392423338786,0.4676743610920822,0.3925791187732336,0.467096059351807,0.35274039729234075,0.5674425420689072
0.570853683681717,0.35181191453144733,0.47025877156870455,0.3932927990794762,0.47040827613820374,0.3513919110938793,0.5724795296437781,0.3549451154756288,0.44422046824162686,0.36915689422455167,0.40990214747064313,0.36907856246647675,0.446957554796249,0.3542784488192127,0.47557118894504746,0.372769039429707,0.40650402598784174,0.3935089394245376,0.4070489349855619,0.37380990056910135,0.4774381583361282,0.40363151065852715,0.4156148450723548,0.3955548807984792,0.392996013394768,0.39573800999861,0.41628596944557067,0.4022377738342574,0.4775616315463388,0.3741168882943399,0.4076856247459163,0.3935187355168914,0.4072019317817703,0.3730742379823392,0.4759582269175346,0.3554578952803021,0.44683916414066904,0.3703602806901926,0.41075114352950903,0.37052729499542614,0.4442774878672999,0.35573659235644656,0.5719850121891908,0.3520890093652313,0.4705763596185022,0.39415329761529944,0.4699388782376758,0.35261509170630845,0.5699042813299708
0.5729060185392555,0.35206792215170535,0.4728507461956287,0.39473928138547815,0.4730712133776762,0.35173341279394277,0.5745897052596026,0.35550334386206817,0.44899462678758556,0.37272667824139366,0.4143410641227039,0.37270851442152114,0.4519124436219244,0.35508853299164056,0.47873081930019856,0.37657437713715,0.4099693174439358,0.3967540702356601,0.41060260239092417,0.3776974670941052,0.4808054005219272,0.40571730734434874,0.4204105946131903,0.3989080825813772,0.3962382435619346,0.39908613731489384,0.42107476467410104,0.4043203461955224,0.48091986102408146,0.37804758589053405,0.4112356164317889,0.39676765437690925,0.41066295586844914,0.3768660821401552,0.4791304584795334,0.3561954324538537,0.45178446698261715,0.3739906034495751,0.4151730991758139,0.37410689702649874,0.4490645165121798,0.35626665980306893,0.5740808202612516,0.3524768241098345,0.47328331995879447,0.39564873077879403,0.4725979062962535,0.3529302523832121,0.5719540126673566
0.5744378479835759,0.3529298004742242,0.4752589336278754,0.3961730555626769,0.4755194213628373,0.35263573213111477,0.5761624990397576,0.3565660951845136,0.4536790167043027,0.3761331563897797,0.4185114397807857,0.37616357224039065,0.45677190811642837,0.35639394783440925,0.48162849389873114,0.3801823290093954,0.4129287499528073,0.3996547881947877,0.41363931567455015,0.3813730090663694,0.48390323574233,0.40767297837856975,0.4248979747822086,0.4018866219214682,0.3991755445966211,0.4020548002597719,0.42555248861021383,0.40628597928507504,0.4840025304745557,0.3817700899000665,0.4142815512422195,0.3996598752697464,0.4136196773050766,0.3804587704103763,0.48204359837755206,0.3574252584125378,0.4566401029538008,0.3774379910677931,0.41932481781886544,0.3775001151618625,0.4537569769719136,0.3572966835166359,0.5756367829310375,0.3533932658700686,0.47574504244199356,0.3971010034016351,0.475023200521917,0.35377858440907406,0.5734931086850545
0.5753928594919786,0.3544188690190706,0.4774473438612597,0.3976096861159787,0.4777133456109695,0.35412636383072815,0.5771307859100133,0.3581458774364878,0.4580613759252439,0.37924810789847174,0.4222388211642238,0.3793257538067393,0.46132146961412573,0.35817035158567284,0.48414883189496644,0.3834385102862645,0.41525053155967934,0.40209887994821736,0.4160212257430046,0.38468232603018093,0.48660167412279415,0.4094208927302947,0.42887657149213476,0.40437296659816746,0.40167630639586144,0.40452849908531824,0.4295147524421054,0.40806885923168057,0.4866785743890244,0.38512807229737106,0.41668535032890064,0.40208398090520403,0.4159325129653632,0.38370562143843123,0.48459652334622455,0.3591474658169475,0.46119236820304854,0.3805756519915534,0.4230253802010346,0.38058650666463295,0.4581314889046354,0.35885525332946033,0.5765876878038547,0.3548752583275524,0.47792240605685704,0.3985240113946438,0.4771974770212345,0.35520237471714783,0.5744440739929343
0.5757300087665604,0.35646926088193853,0.47936579541531754,0.3990162668079011,0.47960476964770166,0.35614045418662466,0.5774489198347049,0.36017399071408585,0.4619555206597989,0.38195886685571856,0.4253730406918603,0.38207555949783734,0.46535776209573565,0.36032440507183605,0.48619636093431173,0.3862075052593719,0.4168316117277172,0.403986880333065,0.417640316114317,0.38748193972825684,0.4887836235035666,0.41088987072324323,0.4321634341221339,0.40626615023759804,0.40362397440175035,0.40640234891717786,0.43278444016453216,0.40958822518268506,0.4888361190752949,0.3879716698185399,0.4183381025496064,0.40394511785293086,0.4174964951307719,0.38647070043763254,0.48668964931560904,0.36129933370707734,0.46522941706240367,0.3832830148344403,0.426119157403079,0.3832553900258908,0.46200061410366244,0.36088664933222725,0.5768913953969228,0.356876142529963,0.47977300351517355,0.39988734234624385,0.4790593808815279,0.35715848609136475,0.5747637210163717
0.5754189333484538,0.35891230121983153,0.48093287009164176,0.40029985243239075,0.48110903007938804,0.3585286826850497,0.5771116687337818,0.36252257355031237,0.46518748773159785,0.38415646422338107,0.42777261575545017,0.3842866057685328,0.46869071017050945,0.3627315020829185,0.48769768021265764,0.3883731305652667,0.4175966508782473,0.40523684249623154,0.41842256845920034,0.38964993736748943,0.4903590662686202,0.4120250627149228,0.43460313219655555,0.407483349186271,0.4049239027058825,0.40759848153914763,0.4352111880200437,0.4107768563932167,0.49038905707813646,0.39017361514077065,0.4191610296012696,0.4051668059595563,0.4182436365182197,0.3886371211709645,0.4882417306716076,0.3637521853174223,0.46855808639511864,0.38544946152771054,0.4284732488115275,0.38540351901412995,0.4652026858220911,0.3632665573450895,0.5765380233565809,0.35926641446681973,0.4812289190574741,0.40111764501578473,0.4805420787818564,0.35954506329477487,0.5744628228242705
0.5745244715975274,0.3615083630972109,0.48200527244318514,0.40131115135764345,0.48210877336742014,0.36107927651026706,0.5761502764283966,0.36501319956221856,0.467609835897393,0.38572328322444593,0.42932377009352607,0.3858471977223678,0.47116701547679735,0.36523869531245406,0.48858277512470377,0.38983102189480207,0.41751463979229936,0.4057894036866479,0.41834053341747984,0.3910878351900242,0.49125600853967033,0.41275087990307274,0.4360925390908386,0.4079696676123927,0.4055189253391557,0.40806813555704247,0.43668699040301456,0.4115633378226161,0.49126664330151315,0.3916381671660247,0.41911944583686506,0.40569077562108935,0.41814641841712613,0.39010191770686475,0.4891800142192155,0.36632739973225087,0.47103179919181304,0.38696751604646057,0.4299801522922245,0.38692669368549276,0.4675957677252656,0.36581086614677716,0.5755581940824421,0.3618483824402816,0.4821982619252047,0.4020787932916128,0.4815325047678674,0.362131847174471,0.5735564258876389
0.5730639658082752,0.3640153673840252,0.48244597692257474,0.4018851854188271,0.48249175258373145,0.36357278081181776,0.5746137209222367,0.36744683486342117,0.46911457448547755,0.3865610575547987,0.4299572046029609,0.3866761576122377,0.47267257196701334,0.367680090809543,0.4887864691991509,0.39050893305966294,0.41660383389681327,0.4056211400943637,0.4174044945665442,0.39172509034274605,0.4914220518486637,0.4130033746987801,0.43657263858890055,0.40771101309879154,0.4053925783653807,0.4077974538003857,0.4371506469735182,0.411873746014133,0.4914205974890968,0.39230133265435396,0.41822505432148416,0.40549519555374497,0.4172146931947773,0.39078640062908293,0.48943410615524663,0.36883856632791595,0.4725410953274694,0.3877453727450799,0.4305662048164438,0.3877273035934569,0.46906734760430063,0.36829834294072483,0.5740076979799313,0.3644049709743187,0.48257759707698294,0.40263579352453205,0.4819306990378443,0.3646767098529202,0.5720712616442956
0.5711253534114751,0.3662606795887261,0.4821743865399967,0.4019258907389245,0.48218451792581957,0.3658375428254784,0.5725849994734913,0.3696583947445923,0.46963225643836704,0.3866071075712955,0.4296470251412994,0.38671487376920366,0.47313596620565596,0.3699192558754786,0.4882968687660628,0.390370785988967,0.414921451415951,0.4047514247344765,0.4156696382381116,0.39152880388702466,0.4908563132054114,0.41276764772369084,0.4360275837609023,0.4067328002590139,0.40456645030617455,0.4068090385933347,0.4365929168197458,0.4116756456563663,0.4908540522684516,0.39212915637749685,0.41653300398430254,0.4045952999941496,0.41550540568898386,0.39065514941693624,0.48897447490496126,0.37113137655974227,0.47300932050589,0.38772126708475957,0.43020255591051104,0.3877355621940456,0.4695503930749448,0.3705386126622555,0.57196840881411,0.36675115351536736,0.4822872125002679,0.4026852363903129,0.4816524988545335,0.3670174244210064,0.5701224260073982
0.5688230343623317,0.3681674601528024,0.4811733978010326,0.4014165644159722,0.4811698456173577,0.36778308585651376,0.5701788806038011,0.371555207116636,0.4691240573232405,0.3858493579180552,0.4284090057998214,0.38594596811932874,0.4725341599225105,0.3718784687759326,0.4871521036793085,0.38942564170838445,0.412564959958395,0.40323898634555716,0.4132418837270183,0.3905176789282241,0.4896084663940189,0.41206633396187653,0.4345006783547696,0.40509620769503013,0.40310166256726726,0.4051657856346949,0.43506112682893155,0.41099678421955715,0.4896153640135116,0.39113079997939565,0.4141425423683086,0.4030464150900403,0.41312043471301196,0.3897213727900269,0.4878305751679858,0.3730978540552835,0.47241070867554735,0.38689030661259255,0.4289102728167645,0.38694039991779183,0.4690174749262149,0.3724325825638433,0.5695525356048186,0.3687722252029073,0.4813023493215094,0.40220222509646675,0.4806619433908508,0.3690258554315815,0.5678055878009346
0.566267766055224,0.3697236883339078,0.4795132341514077,0.40042322083477466,0.47951549603493665,0.36939030568682973,0.5675269092822963,0.37310170342927307,0.46760713656327085,0.3843450032730533,0.426314589753644,0.38442261705003894,0.47089624484438186,0.37351131774175395,0.4854142476465101,0.38773890953434553,0.40966964217425955,0.40118581597634934,0.4102658694706767,0.38875992971450657,0.4877630643084526,0.4109434345978502,0.4320917736469706,0.4029079892298584,0.4010886579040602,0.40297461756502545,0.43265079362094283,0.40989221439892765,0.4877789894676271,0.3893775728610898,0.4111951768829793,0.40095054452922296,0.4102010476525214,0.38804192919410374,0.48607465753644347,0.37468702102085394,0.47077587234533047,0.3853171175638003,0.4267707976446755,0.3854003292524572,0.46749269115301084,0.37394018342080587,0.566894272777782,0.3704303967685775,0.4796741839011382,0.40124673269303485,0.47903684970278787,0.37064394305901277,0.5652315538806455
0.5636212670665828,0.3709865107308089,0.4773614907058496,0.3990971439441422,0.4773756837986847,0.3706892448185677,0.5647722689741843,0.37430111401153876,0.46517018091627244,0.3822170361075347,0.42349790936226733,0.3822629396840675,0.46830926953033813,0.37478639243879597,0.4831972194751146,0.3854286971576393,0.4064123522008895,0.3987270801326983,0.406919072072214,0.3863690404183374,0.48543722344377555,0.4094791269604493,0.42894815357673155,0.4003129733920125,0.3986563183889724,0.40037711064952713,0.42950482319993444,0.40844575219743495,0.4854632897352809,0.38698532469022645,0.40787456102678366,0.39845046931560557,0.4069270169842739,0.3857298597410487,0.48382377753142847,0.37589441187258,0.46819521098033123,0.3831211263827523,0.42392494935747393,0.3832400156926791,0.4650555638592558,0.3750692828881896,0.5641363618846179,0.37173998453574,0.47753481834770845,0.3999471120888336,0.4769100149787601,0.37190283827580406,0.5625478576141874
0.5610046390006462,0.37201816955846057,0.4749523573803036,0.39762412293004834,0.4749574869216561,0.37172101800530943,0.5620706943181675,0.3751774022901065,0.4619512081020773,0.37962941257735094,0.42013833887017826,0.3796268335851101,0.4649174348405477,0.3756869257801738,0.48066523598964345,0.3826443382576917,0.40299635946771345,0.3960239436531627,0.4034036998911178,0.3834957478152843,0.4827903276311846,0.4077972307751129,0.42525358149644876,0.39748024485147804,0.39595753125792527,0.39754258261783176,0.425804372459506,0.40677470948248867,0.4828275749631494,0.3841014571557346,0.40438802014923547,0.3957132615086948,0.40350321396900046,0.38294258126726066,0.4812481311335625,0.37672825962438317,0.46481635925881537,0.38046343496022295,0.42055374021517483,0.3806243982763338,0.46183952715853127,0.37586746298890916,0.5614354388744904,0.3727356804844584,0.4750774853596961,0.39847529693711214,0.4744797331621104,0.37287220360707096,0.5599217707011096
0.5586039702789534,0.3728136470429265,0.4725097070314692,0.39616338156643205,0.47247624975279895,0.3724826434872862,0.5595896250436249,0.37573906412085667,0.45813618060320316,0.3767592172709249,0.41644895231066054,0.37669474227492594,0.4609280963628347,0.3761894476401276,0.4780000810883528,0.37955307597432325,0.39963482713270926,0.3932491627607236,0.39994117199979684,0.3803188597350422,0.4799974191385544,0.4060136935275339,0.4212253136323161,0.3945863272664491,0.3931577556696789,0.3946511070335004,0.42177632397927023,0.40499857522944593,0.4800414707096551,0.38090465815557784,0.4009487301967055,0.3929115146394527,0.40014261065634465,0.379859060885511,0.47854240979432044,0.37718975922117265,0.4608387912552394,0.37752763950380364,0.41686713737231595,0.37773889809402883,0.4580297637102105,0.3763700055924585,0.5589540633742309,0.37343039982343307,0.472522381876565,0.39698306237402436,0.47196998477769864,0.3735637028467839,0.5575030686935826
0.5565523739100894,0.3733072785074282,0.4702082233445938,0.39480622098426266,0.47011935363776153,0.3729196635275626,0.5574742997276423,0.37594875607080397,0.453958756139476,0.37379256997781973,0.4126612641327122,0.3736587029118417,0.45658380440785584,0.3762507043614436,0.4753655336509749,0.37634846639540104,0.39653787802123,0.39057301003716877,0.3967467846061115,0.3770372734784348,0.4772194682281647,0.40422468706492287,0.41710686591017243,0.3918091008001024,0.39042694614382223,0.3918812674749973,0.4176680013658245,0.4032205294251626,0.47726912218894835,0.3775955194626111,0.3977698355323305,0.390219344202255,0.39705145342289255,0.37666665319858456,0.4758827529769787,0.3772523319410632,0.45649975706929297,0.37450425488780814,0.413096767702539,0.37477712511295014,0.4538636149849463,0.3765507503624115,0.5568412832349181,0.3737899674300149,0.47007440447919036,0.3955805765283379,0.4695765326456938,0.3739173133511786,0.5554170459536755
