-0.8025725912852575,-0.8022609703708572,-0.8085834122028931,-0.8023785306465964,-0.8025480338274729,-0.8024373864654141,-0.8284967238839696,-0.8432983243809861,-0.8288168310591046,-0.8026180817225484,-0.8089934869525884,-0.8433344867292742,-0.8521919746942928,-0.8434212230699256,-0.809049963103512,-0.8026740233135136,-0.8288479364344807,-0.8432684208654029,-0.8286687144174472,-0.8026126364471997,-0.8026903099414221,-0.802549376993116,-0.8088088889057012,-0.802426146837714,-0.8026963047205491
-0.796999437134166,-0.8012774669392203,-0.8083609153821038,-0.8014192716895888,-0.7969849146490408,-0.8014578808378566,-0.83421616216017,-0.8487198195510899,-0.834560914701839,-0.8016626891669787,-0.8087521768269338,-0.8487020738353085,-0.8569229655591993,-0.8487976184800253,-0.8088242440316737,-0.8017048975346245,-0.8345637120898309,-0.8486716632398522,-0.8344044168529346,-0.8016282531907394,-0.7971180303120825,-0.8015623579591803,-0.8085632476368759,-0.8014545414114147,-0.7971215814901959
-0.7918185086801602,-0.8009930252957791,-0.8087401315533148,-0.8011598756001059,-0.791817742276853,-0.801186368813927,-0.8404022497789354,-0.8543999990991521,-0.840762285283115,-0.8013975943795749,-0.8091206556647749,-0.8543360977927887,-0.86173624157667,-0.8544177690812395,-0.8091773346834291,-0.8014384090900522,-0.8407405248456585,-0.8543235177363816,-0.8406002796762729,-0.8013377264576999,-0.7919352950306955,-0.8012752503071272,-0.8089139180836522,-0.8011730640271693,-0.7919302703909951
-0.7870020920091519,-0.8013200315253688,-0.8096077300740985,-0.8015032255811929,-0.7870192839915681,-0.8015266979015657,-0.8468900421862512,-0.8601573733238698,-0.8472506346217704,-0.8017371783886391,-0.809992455396644,-0.8600562532729634,-0.8664548969928197,-0.8601097771593494,-0.8100115503039463,-0.8017939823542451,-0.8472129423400101,-0.8600514851977313,-0.8470882130182382,-0.8016619243307038,-0.7871269684269959,-0.801603029318076,-0.809757572617855,-0.8014930695050501,-0.7871018043524791
-0.782515740438233,-0.8021735517991776,-0.8108575967984308,-0.8023604496952447,-0.7825540322712196,-0.8023856059378383,-0.8535401059435666,-0.8658396254577481,-0.853887672165946,-0.8026010216695904,-0.8112579117038736,-0.8657056199231241,-0.8709335063949384,-0.8657317701024936,-0.8112377397622259,-0.8026869641612108,-0.8538403873753517,-0.8657137731600391,-0.8537271621908786,-0.8025240676038434,-0.7826677002322947,-0.8024625738450252,-0.8109976911468629,-0.8023374630004877,-0.7826080978967698
-0.7783316016518186,-0.8034857159640035,-0.8124126258304301,-0.8036680700947315,-0.7783936236753148,-0.8036910141903416,-0.8602320177535627,-0.8713302577080171,-0.8605619606080223,-0.8039232599580208,-0.8128262263554599,-0.8711611502017582,-0.8750657154845013,-0.8711763175341076,-0.8127869723324327,-0.8040414005353866,-0.8605072849274962,-0.8711989327425376,-0.8604047124970123,-0.8038544576588228,-0.7785299857828715,-0.8037840429525038,-0.8125573836023815,-0.8036450090142245,-0.7784253644560594
-0.7744387550262231,-0.8052097342720576,-0.814227078804049,-0.8053850760842574,-0.7745254110343545,-0.8053940776800882,-0.8668562274816587,-0.8765346050502151,-0.8671720166873672,-0.8056548439116535,-0.8146348115944111,-0.8763278021211538,-0.8787707614860645,-0.876354679139746,-0.8146085372672216,-0.8057970899736617,-0.8671100727098295,-0.8764109745641814,-0.8670214609699808,-0.8055934172070315,-0.774692352156848,-0.8055126691652582,-0.8143790082964568,-0.8053665654648686,-0.7745425879100908
-0.7708413756969599,-0.8073064942970916,-0.8162651149388802,-0.8074747465441245,-0.770948668516082,-0.8074567549971033,-0.8733000296316515,-0.8813599041002464,-0.8736057211072705,-0.8077514564904498,-0.8166390088754137,-0.8811156582853074,-0.8819697731492794,-0.8811686682065835,-0.8166515793038335,-0.8079011674084129,-0.8735345260009747,-0.8812483826427892,-0.8734647016313589,-0.8076858976621963,-0.7711402312861034,-0.8075993220008127,-0.8164118937650253,-0.8074564974847651,-0.7709584079403266
-0.7675427534396209,-0.809721571685407,-0.8184736491010947,-0.8098839461516928,-0.767663067428675,-0.8098305701294075,-0.8794319818121813,-0.8856950035962943,-0.8797252197698332,-0.8101567270083652,-0.8187881232852399,-0.8854180060783869,-0.8845672344628976,-0.8854946066133162,-0.8188453893257363,-0.8102931817156706,-0.8796401438672341,-0.8855906414176178,-0.8795922739964174,-0.8100701753038335,-0.7678621223111687,-0.8099858390080905,-0.8185959159112857,-0.8098585582758109,-0.7676674166199874
-0.7645271609939622,-0.8123716127662949,-0.8207672024230215,-0.8125311734670736,-0.7646540489662098,-0.8124421484156614,-0.8850932195106652,-0.8894093175612933,-0.8853675400141571,-0.8127879906957224,-0.8210101699273624,-0.8891051357852197,-0.8864525698845617,-0.8891880605157636,-0.8210973885549164,-0.8128963947332312,-0.8852635455282774,-0.889300884235633,-0.885237737742673,-0.8126684319792556,-0.7648411540799669,-0.8125945978768451,-0.8208488153939764,-0.8124913105314414,-0.7646462916224647
-0.7617514429426067,-0.8151475077521112,-0.8230320523768957,-0.8153076360888537,-0.7618833835812582,-0.8151889228331191,-0.890114791119214,-0.8923634293453279,-0.8903640583116417,-0.8155358613309474,-0.8232059591543385,-0.892037644812716,-0.8875091343629782,-0.8921044874264678,-0.8232959273137144,-0.8156163652750111,-0.8902395545007092,-0.8922391786304431,-0.8902335716066822,-0.8153823511816718,-0.762044803381241,-0.8153256867407411,-0.823064788401355,-0.8152448633755761,-0.7618507653612633
-0.7591497644000003,-0.817929358116251,-0.8251408360237479,-0.818089802495925,-0.7592902474016647,-0.8179503617533932,-0.8943502654916458,-0.8944295892315387,-0.8945675595721442,-0.818280766396533,-0.8252595817103959,-0.8940895189813515,-0.8876346969471256,-0.8941231359786798,-0.8253253781944516,-0.8183474135552855,-0.894427179663498,-0.8942834248612131,-0.8944378904734502,-0.8181022639078323,-0.7594220651189126,-0.818066743143195,-0.8251262329676853,-0.8179958328780337,-0.759220658626432
-0.7566460717538789,-0.8206028452709765,-0.8269721393235675,-0.8207575662792083,-0.7568001676703352,-0.8206049556614401,-0.8976980678157953,-0.8955114328662152,-0.8978732562272633,-0.8209123648671754,-0.8270534081214166,-0.8951666482250977,-0.8867602743231117,-0.8951618129470178,-0.8270799193623871,-0.8209827638399027,-0.8977255078640469,-0.895348822591795,-0.8977490741152228,-0.8207220620741227,-0.756908953539511,-0.820707309401599,-0.8269203186037984,-0.8206306581385371,-0.756688756273717
-0.7541696535013346,-0.8230724568394869,-0.8284301194528879,-0.8232126615411914,-0.754340164653732,-0.8230505561812573,-0.9000976589070834,-0.8955581347409621,-0.9002217462457217,-0.8233420364230823,-0.8284848427718627,-0.8952159286081567,-0.8848618395810757,-0.895180995161609,-0.8284763515040954,-0.823426033925121,-0.9000746159798542,-0.8953934151078655,-0.9001073464331567,-0.823151168624464,-0.7544390805707224,-0.8231527772765115,-0.828355482192881,-0.8230615442687214,-0.75419044847576
-0.7516637982561254,-0.8252706061074662,-0.8294550107440544,-0.8253904155050733,-0.7518510182617298,-0.8252153250652308,-0.9015154793356,-0.8945606034496844,-0.901589289903781,-0.8255040497028683,-0.8294809131740208,-0.8942234622121351,-0.8819560829045435,-0.8941770884640814,-0.8294593911559967,-0.8256008150525298,-0.9014437299529601,-0.8944100259542648,-0.901484216879073,-0.8253194644012913,-0.7519533022173747,-0.8253314301933665,-0.8293692796405241,-0.8252275697027917,-0.751671890368198
-0.7490908199816949,-0.8271558962630116,-0.8300193598395209,-0.8272545728532475,-0.7492931324377636,-0.8270580221216632,-0.9019297370830959,-0.892534302088659,-0.9019632173017667,-0.8273522379743438,-0.8300006293383587,-0.8922022254215936,-0.878080882152553,-0.8921639190926888,-0.8299953825591461,-0.8274520463713454,-0.9018161760349944,-0.892407085169006,-0.9018658331904869,-0.8271739794742484,-0.7494048056319395,-0.8271940851312324,-0.8299242523734339,-0.8270874671031343,-0.7490939632108118
-0.7464301275235182,-0.8286995972732828,-0.8301105048240294,-0.8287804469636489,-0.7466426782676924,-0.8285533629784911,-0.9013208458991243,-0.8894967156000617,-0.901323864632147,-0.8288524734377914,-0.830025356533268,-0.8891707668855547,-0.8732750034015806,-0.8891499120300057,-0.8300568297789235,-0.8289400832528661,-0.9011706921790332,-0.8893913571921065,-0.9012328748295918,-0.8286725800335363,-0.7467578418528061,-0.82870427014147,-0.8299955552085359,-0.8286078382075365,-0.7464310118896625
-0.7436665486350298,-0.8298684436218621,-0.8297068453105687,-0.8299358536027482,-0.7438816439171958,-0.8296733839887456,-0.8996606800608056,-0.885452835206491,-0.899635530584038,-0.8299694977440809,-0.8295367381432686,-0.8851382152800209,-0.8675649591505925,-0.8851277893018956,-0.8296064874601216,-0.8300298807920832,-0.8994741807995985,-0.8853611333918626,-0.8995503389474682,-0.829776533786596,-0.7439852546592175,-0.8298260763007964,-0.8295561960004308,-0.8297523363689457,-0.7436615067807822
-0.7407749325389028,-0.8306146355883782,-0.8287634298619804,-0.8306708697185161,-0.7409851147151911,-0.8303758516771224,-0.8969111560981186,-0.8803978440629993,-0.8968528424261522,-0.8306565631565963,-0.8285032844492682,-0.8801002708567727,-0.8609676312199865,-0.8800824692227949,-0.8285925676366761,-0.8306788043572864,-0.8966854621442291,-0.8803081268805695,-0.8967735833142034,-0.830440473881791,-0.7410587558088216,-0.8305145166744279,-0.8285640878721137,-0.8304705792610954,-0.7407535424440064
-0.7377097753603484,-0.8308740880659364,-0.8272151299797257,-0.8309202734783012,-0.7379117674405676,-0.8306016853656316,-0.8930371537710196,-0.8743287544361981,-0.8929404901651531,-0.830850903071033,-0.8268758569460051,-0.8740510710532704,-0.8535029438899951,-0.8740088467714892,-0.8269571874374843,-0.8308367741355788,-0.8927714049607958,-0.8742326565825779,-0.892868264449034,-0.8306135976609518,-0.737943882850223,-0.8307145096625171,-0.8269652713190997,-0.8306978419980858,-0.7376613400421672
-0.7344102510686804,-0.8305797943122548,-0.8249951036763059,-0.8306159349631415,-0.7346054219334156,-0.830286250276703,-0.8880334106440576,-0.867264799798342,-0.8878954876610672,-0.830489022947305,-0.8245999842197769,-0.8670064576355533,-0.8452106011731427,-0.8669322980245722,-0.8246490298453772,-0.8304532923976555,-0.8877295817050055,-0.8671607995943379,-0.8878342014762602,-0.8302431476754125,-0.734595725046132,-0.8303684745618494,-0.8247040037006789,-0.8303668752744394,-0.7343288532049338
-0.730810766273798,-0.8296777946048969,-0.8220525127511789,-0.8297003700598267,-0.7310032169447566,-0.8293709129313719,-0.881938909708497,-0.8592550896619405,-0.8817574035916811,-0.8295217564476232,-0.8216280902547192,-0.8590165318946504,-0.8361602912119656,-0.8589152835480809,-0.8216336684338298,-0.8294838647189249,-0.8815992048448943,-0.8591535880713904,-0.8817140275034003,-0.829285052397016,-0.7309607735700197,-0.8294280554640178,-0.8217372607091651,-0.8294265751670533,-0.730699251441755
-0.7268564435615088,-0.8281381908355391,-0.8183673883027001,-0.8281409184666284,-0.7270497826072262,-0.8278200799451403,-0.8748301636418634,-0.8503863902487007,-0.8746033572189215,-0.8279282290341027,-0.8179334034994779,-0.850169208064566,-0.8264591083161303,-0.8500552559385091,-0.8179020615801579,-0.8278998489417652,-0.8744575228208807,-0.8503046268232637,-0.8745850590534031,-0.8277138084403838,-0.7269878783333116,-0.827863665782856,-0.8180459135187541,-0.8278545090725349,-0.7267243931284026
-0.7225101065613801,-0.8259596445303882,-0.8139519430123733,-0.8259376299690219,-0.7227044313985531,-0.8256271360200037,-0.866802532878021,-0.8407721767940511,-0.8665346423955096,-0.8257103520596671,-0.8135167693029783,-0.8405795135656486,-0.8162403582932041,-0.8404722279131801,-0.8134714590810275,-0.8256923354715806,-0.8664027768570143,-0.8407278036206556,-0.8665436349441537,-0.825524228355841,-0.7226370376670166,-0.8256697245385368,-0.8136407502912101,-0.8256567277981967,-0.7223704639002513
-0.717756807760342,-0.8231637993757778,-0.8088499907270956,-0.8231179257451244,-0.717948882591804,-0.822815422103739,-0.8579516940723896,-0.8305390388397658,-0.8576550246695885,-0.8228886523533867,-0.8084083086955913,-0.8303741360404912,-0.8056431304513745,-0.8302903768947048,-0.8083792605025074,-0.8228732288442157,-0.8575346821782922,-0.8305395913485746,-0.8576874792762911,-0.8227290587004532,-0.7178844216762523,-0.8228623085921762,-0.8085552907206801,-0.8228573682193963,-0.7176198769418494
-0.7125986852139904,-0.8197860692398239,-0.8031185751809605,-0.8197221930227055,-0.7127836307425008,-0.8194238201547118,-0.8483625747926118,-0.8198025073944621,-0.8480520200259984,-0.8194902082109277,-0.8026562336095379,-0.8196693142413893,-0.7947858435320054,-0.8196155586896391,-0.8026663246102873,-0.8194670098475215,-0.8479367219766026,-0.8198415932819694,-0.8481016793719951,-0.819351037233093,-0.7127203501546864,-0.8194696629804226,-0.802833783963918,-0.8194872926688708,-0.7124695886803291
-0.7070464286817453,-0.8158610201692443,-0.7968050942021874,-0.8157846407080647,-0.7072180964385246,-0.815490832757201,-0.8381049462841792,-0.8086530109207823,-0.8377864390633428,-0.815543080525337,-0.7963104589774485,-0.8085578224748582,-0.7837589597747193,-0.8085270171638217,-0.7963631046822598,-0.8155018120046831,-0.8376726699094594,-0.8087180191837584,-0.8378502476205746,-0.8154148715428813,-0.707144680994946,-0.8155199757596735,-0.7965148597011903,-0.8155734760074672,-0.7069239157739151
-0.7011061341163912,-0.8114081874600753,-0.7899304515862023,-0.8113212712434971,-0.7012577782233349,-0.8110398407430691,-0.8272309845043327,-0.7971573308520257,-0.8268979869639106,-0.8110672131031333,-0.7894047813203942,-0.7971087243605653,-0.7726271937706533,-0.7970820862939938,-0.7894822960516147,-0.8109997703932763,-0.8267921000035807,-0.7972399382454837,-0.826980323485251,-0.8109406338963849,-0.7011597165703735,-0.81103359372316,-0.7896216361895625,-0.8111309442390792,-0.7009834114261527
-0.6947682134361264,-0.8064295166223557,-0.7824902450196648,-0.8063319554757221,-0.6948959011804731,-0.8060765184466978,-0.8157869941195744,-0.7853747563199955,-0.8154288409698255,-0.8060689119442344,-0.7819518223306898,-0.7853790988314397,-0.7614450102718691,-0.7853363772627655,-0.782024719934429,-0.8059755377706727,-0.8153434280397198,-0.7854730586751666,-0.8155372471339121,-0.8059417275979702,-0.694763606266748,-0.8060201388489046,-0.7821614010907612,-0.8061605240228109,-0.6946360828513216
-0.6880055168562029,-0.8009193725134932,-0.7744711313296264,-0.8008108468894736,-0.6881103725861399,-0.8005954784573603,-0.8038323827012407,-0.7733732007679724,-0.8034464429867,-0.8005440060204014,-0.7739495912385336,-0.7734300678145143,-0.750271094782305,-0.7733613056263366,-0.7739915036660746,-0.8004387588009235,-0.8033889897901297,-0.7734887858343252,-0.8035858033710066,-0.8004273772422487,-0.6879451700475766,-0.8004841885083231,-0.774134423674371,-0.8006555491177274,-0.6878583283136743
-0.6807836909702932,-0.7948791275315474,-0.7658725905474333,-0.7947579406453792,-0.6808712857274811,-0.7945946437203024,-0.791457030195718,-0.7612401109849111,-0.7910481796752286,-0.7944962915432127,-0.7653998000879136,-0.761342048351155,-0.7391798501242878,-0.7612541088248402,-0.76539794830708,-0.7944007461188208,-0.7910188515474494,-0.7613766317228096,-0.7912220574226612,-0.7944078547806852,-0.6806833713085318,-0.7944339268440133,-0.7655470747244215,-0.7946178556066981,-0.6806229984067984
-0.6730754204860467,-0.7883281626345635,-0.756719842417823,-0.7881902344958307,-0.67315178348836,-0.7880865862817823,-0.7787799259521921,-0.7490818345814894,-0.7783532416596164,-0.7879506204399421,-0.7563191437087557,-0.749221355891036,-0.7282655884131319,-0.7491330241771498,-0.7562798453209973,-0.7878837779437442,-0.7783513816531366,-0.7492513023396057,-0.7785657346743801,-0.787906718875977,-0.6729589535471607,-0.7878913438246695,-0.7564266726534674,-0.7880725250722804,-0.6729109465150268
-0.6648695573023425,-0.7813097080692092,-0.7470644406793447,-0.7811482170298852,-0.6649381265610907,-0.7811052569271822,-0.765928968009147,-0.7370167759806862,-0.7654881838878839,-0.7809549361238698,-0.746746878635311,-0.7371919483774442,-0.7176382816099635,-0.7371227369936251,-0.7466917174146486,-0.7809216396301244,-0.7655155412499535,-0.7372366243541898,-0.7657406897667074,-0.7809605507182393,-0.6647578912751246,-0.780895965342995,-0.7468216061796613,-0.7810693913748391,-0.6647148609432322
-0.6561755866708712,-0.773882045697957,-0.7369803631160589,-0.7736953814023467,-0.6562356965838921,-0.7737071526883273,-0.7530188000001243,-0.7251589241873496,-0.7525731295801229,-0.7735690899537427,-0.736741737440512,-0.7253766150342755,-0.7074039177170366,-0.7253407588642822,-0.7367003638064852,-0.7735610213961583,-0.7526290783565704,-0.7254443056025831,-0.7528612198278528,-0.7736188487625165,-0.6560809240883437,-0.7735020714950125,-0.7367980060530883,-0.7736733927852999,-0.6560421293113214
-0.6470194740000307,-0.7661100278226134,-0.7265532304089025,-0.7659088249493776,-0.6470676813013064,-0.7659618412173691,-0.7401384187838251,-0.7136058573977146,-0.7397014737307722,-0.7658501788503652,-0.7263747540627096,-0.7138751387994879,-0.6976412067374586,-0.7138778417585517,-0.7263746389911618,-0.7658559693118787,-0.7397816935513021,-0.7139571365768703,-0.740016913101879,-0.765935570259072,-0.6469429532394714,-0.7657691971095777,-0.726427907320451,-0.7659513077122404,-0.6469129491567791
