0.053376485690952435,-0.2844402369061691,-0.07262392390618395,-0.28475047400292136,0.05273770534343877,-0.28297415522106256,-0.05344663496269835,-0.30131279087551893,-0.05359344676557707,-0.28343510913993375,-0.07157941214980898,-0.29958337309013244,-0.12577115917099393,-0.2995256839517853,-0.07147618811181576,-0.2835556362999173,-0.053801694130850286,-0.30170332295879515,-0.05357735574661238,-0.2829033388624192,0.052575318111416317,-0.2848814691166155,-0.07257947505832417,-0.28415395570293245,0.053318023083272464
0.04861501881778117,-0.2862504953976978,-0.07770539303170862,-0.28658326963294334,0.04793732598571818,-0.28480553402584985,-0.060049447024420465,-0.30478847677916393,-0.06024180215317402,-0.2852773843133233,-0.07678858947611594,-0.30313368497216536,-0.133147786316763,-0.30306651650647837,-0.07666356121604617,-0.2854200996133542,-0.06046727520697267,-0.30520211023024213,-0.060209196574706886,-0.2847638392094038,0.047789284591865294,-0.2867432978574699,-0.07769198743993695,-0.2859751048487908,0.04859268467590721
0.0443437100636456,-0.288400650038361,-0.08263480425174274,-0.2887521316961096,0.04363602565922951,-0.28698492806963005,-0.06719644208964454,-0.308639629209226,-0.0674295917137373,-0.2874688461245786,-0.08184417706620326,-0.30704979394278387,-0.14094397798193586,-0.306981305919357,-0.08170652844233467,-0.2876293869891477,-0.06766691749815265,-0.30906954891154514,-0.06738049137412486,-0.286969060728357,0.043498755427049694,-0.28894368637602513,-0.0826491395054264,-0.288135863536438,0.04435453215386352
0.040679157345694696,-0.29086161397726656,-0.08728377185135924,-0.2912200182250071,0.039956156583114945,-0.2894659796311597,-0.07473734091281632,-0.3127850390776932,-0.07500747041342061,-0.28996876104176145,-0.08661347464183562,-0.31125908371115596,-0.14901692184999132,-0.3111916961384873,-0.08647385973441674,-0.29014239573862804,-0.07524940706496275,-0.31322770152623325,-0.07493997504560931,-0.28947908016872115,0.039827435997826066,-0.29144071397465615,-0.08731337203119435,-0.29058871884558235,0.040718141707762265
0.03773232043686687,-0.29358524016239607,-0.09152057575190323,-0.2939536415024441,0.03700735020639873,-0.29220217419273503,-0.08251073718525871,-0.31713632966094285,-0.0828141059366766,-0.2927324438279296,-0.09096912307826388,-0.3156765231983693,-0.15721458852017348,-0.3156103762926028,-0.0908394896380968,-0.2929139817752748,-0.08304942137006434,-0.31758844806471714,-0.08272381236519212,-0.29224806461445907,0.036884966809358745,-0.29419545578855466,-0.09156861008677768,-0.2932994900495957,0.03779541911322841
0.03560501838668979,-0.29651557467668355,-0.09522653850228077,-0.2969083209286394,0.03488453380190607,-0.2951539536955866,-0.09034497820676976,-0.32160454789362786,-0.09067741805006575,-0.2957146865403872,-0.09479122114672886,-0.320209343492726,-0.1653788283578071,-0.3201395200707296,-0.09468385909935291,-0.2958966254513616,-0.09089825934001368,-0.32205636442526664,-0.0905611623186605,-0.29522585706928567,0.03476477694984465,-0.29716037871936757,-0.095301139330607,-0.2962294248630354,0.03569044304622105
0.034382906726713035,-0.2996078619515587,-0.09829779520016066,-0.3000290025189104,0.03366649896011385,-0.2982761076132901,-0.09806460645985704,-0.32609386859946005,-0.09841907542962132,-0.29886376476722837,-0.09796964809731395,-0.32475908781487794,-0.17335002670970232,-0.3246780136757539,-0.09789400316684503,-0.29904189573241213,-0.09862555532525635,-0.32653162362535165,-0.09827671831965336,-0.29836191931063893,0.033546087853837205,-0.3002823237615923,-0.0983900023282831,-0.29932165144927414,0.034489439022362026
0.034128871495101035,-0.3028208591728505,-0.10063584489969626,-0.30326312781619025,0.03341359771842078,-0.3015114597554945,-0.10549267783592763,-0.3305009875390935,-0.10585933492474871,-0.302121744463209,-0.1004055626473725,-0.32922040394528673,-0.18096858130948837,-0.3291259470909995,-0.10036541423463823,-0.30229849948503634,-0.10605101680122048,-0.33091137375921514,-0.1056910080607179,-0.3016046836377321,0.033294121205449806,-0.3035117862117719,-0.10072876786573845,-0.3025206192243009,0.034253634131874364
0.03487932992127333,-0.30610058831762205,-0.10215246018586711,-0.30656193140149873,0.034164687345876146,-0.30480331475103684,-0.11245151352525781,-0.3347220287261613,-0.11282081815304393,-0.3054355718041007,-0.10201330637377058,-0.33348782503399077,-0.18807364312414845,-0.33338013247047893,-0.10200596320004092,-0.3056106425222648,-0.11299772457430145,-0.3350933490781376,-0.11262850008655906,-0.30489910669352044,0.03405522767752767,-0.306798816295982,-0.10224104820906757,-0.3057851046789589,0.03501655085804148
0.03664513642008193,-0.309387334399642,-0.10278069376178428,-0.30987105413921,0.03593475005884053,-0.30810325982479125,-0.11877418136526333,-0.3386575980887093,-0.11913760992560367,-0.30875764580882364,-0.1027212017274391,-0.33746405614439,-0.1945077832936048,-0.33733975850678255,-0.10274090563359255,-0.3089213967275029,-0.11930349422293432,-0.33898023539780714,-0.1189248602666811,-0.3081889147438364,0.03584952965436079,-0.3100867526272755,-0.1028640984525817,-0.30907059011512533,0.03678815488970567
0.039415137580131286,-0.3126293941082519,-0.10246996734443742,-0.31313228332119636,0.038714500876920535,-0.31136049239791785,-0.12431146097588375,-0.342215003180238,-0.12466220231506216,-0.3120331548957016,-0.10247381071717249,-0.3410528133189348,-0.20012431124246058,-0.340911300975789,-0.10251641806659342,-0.31217592892465795,-0.12481771304435994,-0.3424800359796414,-0.12443102510059519,-0.31142036724440936,0.03866677213452054,-0.3133176248139074,-0.1025377019215029,-0.3123142592184377,0.03955998359928246
0.04315765033376602,-0.3157742569612175,-0.10117646836784032,-0.3162907899925283,0.0424714800105739,-0.3145132908997146,-0.12893100003241334,-0.34530617408436537,-0.12926535865304523,-0.3151967801282207,-0.10123612515250979,-0.34415901351955674,-0.20479398410333416,-0.3440037843358594,-0.10129822680488593,-0.3153206217206528,-0.12940844332817858,-0.34550622281886034,-0.12901784917008557,-0.3145402334625458,0.042468053016875,-0.31644070615771575,-0.10122265545188955,-0.31544976843340955,0.043306518311684174
0.04782171302213316,-0.31875756137856653,-0.09887406165356338,-0.31929319229195535,0.04715237192313606,-0.3175007940142023,-0.13252308911984437,-0.3478505752116114,-0.13283888583027997,-0.31818445909941445,-0.09899615386848475,-0.34670004534458193,-0.20840874925131703,-0.3465342166055463,-0.09907186224206188,-0.3182998229731749,-0.132968061374742,-0.34798324723047347,-0.13257900697278244,-0.3174912407928922,0.047191888319056914,-0.319405680048641,-0.09891350911659315,-0.3184209866040815,0.04798084323454538
0.053335403995227695,-0.32151427953993966,-0.09557105519601955,-0.32207966620448353,0.052684892664150204,-0.3202708566089837,-0.13500704240359201,-0.34978558540534244,-0.13529967216905187,-0.3209425644448347,-0.09576250043074042,-0.3486089922069346,-0.21088436827183873,-0.3484380587121907,-0.09584458039084502,-0.32105621679961244,-0.1354101471717526,-0.34984918168597484,-0.1350319371687828,-0.3202149320266559,0.05276016405116865,-0.32215340784939,-0.09562305267691484,-0.3211715428787271,0.053510787753433695
0.0596042556477696,-0.32399395009032156,-0.0913053669646262,-0.32458282562226787,0.05897771973202812,-0.3227688534558254,-0.13632824571699867,-0.35106158306141627,-0.1365900936026126,-0.32342015867925394,-0.09156516555947286,-0.3498339090470037,-0.21216595681075043,-0.34966514470329696,-0.09164823144331827,-0.32353338372934687,-0.13667825696813002,-0.3510535129897929,-0.13632056395814604,-0.3226572042005563,0.05907850339699575,-0.3246199956278839,-0.09137254008545277,-0.32363624018555964,0.059797788123815754
0.06651325061053855,-0.3261532125559855,-0.08613156825918569,-0.32674417511827303,0.06591914447471645,-0.3249330858193067,-0.13645521596163784,-0.35163709914422714,-0.1366782637239124,-0.3255630724030129,-0.0864579506011596,-0.35034139388539637,-0.21222836930279337,-0.3501809416216712,-0.08654083975782452,-0.325679767605908,-0.1367458021023059,-0.3515622401926141,-0.136412964532618,-0.3247688685368571,0.06603340142694117,-0.32675104649188236,-0.08621052161051371,-0.32575944665935086,0.06672109036818447
0.07392952186655795,-0.3279403809641456,-0.08012569345116115,-0.3285232575172371,0.07337578776578273,-0.3267090789697806,-0.13538192427697956,-0.35149093306837725,-0.13555989649674438,-0.32732193337836435,-0.0805205822060012,-0.35011703852328036,-0.211075198324444,-0.34997288786445835,-0.08060559323475902,-0.32745028309323587,-0.1356048974804657,-0.3513602914776175,-0.1353027656007549,-0.3265039209957435,0.07348936923496306,-0.3285053087173222,-0.08022658829493302,-0.3275074793558061,0.07414444062811339
0.08170345510748857,-0.32930453579599056,-0.0733985370048243,-0.3298877419665251,0.08119320111021724,-0.32806033739002677,-0.13312801450977294,-0.3506252252983476,-0.13325801169660778,-0.32865818575069766,-0.07385828259584232,-0.34916390007044434,-0.20873985532424807,-0.34904337917479084,-0.07395082583667666,-0.328805012743943,-0.1332758194021906,-0.35044622939596176,-0.1330129956926438,-0.3278200863622077,0.08128893791440328,-0.3298459262803979,-0.0735368250080335,-0.32885098632389886,0.08191798659261045
0.08966980220755466,-0.330215623983575,-0.06609087177482628,-0.33080586354594765,0.08919865423627119,-0.32895930551930525,-0.1297385187201315,-0.349057638800266,-0.1298204927410237,-0.32954030702938863,-0.06659904826234003,-0.34750317067766817,-0.2052835266730613,-0.34740596758002346,-0.06670778191471964,-0.3297104592116758,-0.1298113741899483,-0.34883448244648135,-0.12959095313669286,-0.32868341516803196,0.08925900976634726,-0.33073976010090156,-0.06626768441888893,-0.32975308087104704,0.0898779569133861
0.09764824448033767,-0.3306611018846352,-0.058358596719624775,-0.3312541673716742,0.09720730637345562,-0.32937825529635767,-0.12528248327083472,-0.34682163276897127,-0.12531877943967795,-0.32994243960624375,-0.05889245249614909,-0.3451680157539498,-0.20079372275546645,-0.34509230315420836,-0.05902699098359637,-0.3301405579310724,-0.12528385010226717,-0.3465583306720797,-0.1251060533501497,-0.32906916160670147,0.09721765902638786,-0.331162449174965,-0.05856474470838913,-0.33018527553385746,0.0978443193077594
0.10544571202627082,-0.33062879531496225,-0.050368688042211354,-0.3312236459322404,0.10502731009293255,-0.32929897889361714,-0.11985293593473964,-0.34396714361246533,-0.11984603388675719,-0.3298522709271538,-0.05090624208843598,-0.34220543520633345,-0.195383684179646,-0.3421535338052171,-0.05107330967927967,-0.33007721514428995,-0.11978431158300609,-0.3436655499757984,-0.11965125935652875,-0.3289617448876108,0.1049807022865509,-0.3310992253065152,-0.050600692019620315,-0.33014286875955684,0.1056233956559238
0.11286406615560306,-0.3301079855961736,-0.04230086420628613,-0.33071211614023355,0.11246520165899304,-0.3287221767455752,-0.113567744899462,-0.3405562865760567,-0.11351776795414817,-0.32927190636310477,-0.04281972021406671,-0.33868438256872807,-0.18918917300077878,-0.33865567358454457,-0.04302129991679607,-0.32951086560850495,-0.11343207857537518,-0.3402160328203066,-0.11334182977994019,-0.32835435608123326,0.11236477331597212,-0.3305409290247423,-0.04255671216129817,-0.3296303858429868,0.11301639234518829
0.11971007065399886,-0.32910231463454276,-0.034337667672976746,-0.3297169440952642,0.11933271397814553,-0.3276562230996332,-0.1065656875324849,-0.33666182608636325,-0.10647248951078758,-0.3282057061036257,-0.03481588957186165,-0.3346875817746349,-0.18236406150819806,-0.3346770874617231,-0.03504915731660923,-0.3284411804922327,-0.10636987080613296,-0.3362855592108552,-0.10631467498823978,-0.32724937942235127,0.11918833936134088,-0.3294869582069661,-0.03460284930626411,-0.32864094700860785,0.11983214928115535
0.12580575377462644,-0.32762370552310843,-0.02664849208235915,-0.3282420389926696,0.12545315545843208,-0.3261059451688299,-0.09900123416703632,-0.33236891867157364,-0.09886900942476622,-0.32665379350755896,-0.027074740957308142,-0.3303037847440725,-0.17507897714112625,-0.330305997546304,-0.027332769094008454,-0.3268780264185609,-0.09875702277127459,-0.33196429981908526,-0.0987295423655013,-0.325656141642429,0.12527631139708204,-0.32795008795746033,-0.02690566747467491,-0.32716636449550307,0.12589842482115454
0.13099670536059177,-0.3256780091391941,-0.019388388683211126,-0.32630204161787774,0.13066873615619087,-0.324080896579297,-0.0910474389055203,-0.3277768762848787,-0.09088354586953924,-0.32462266626674136,-0.01976832091391201,-0.3256305130557883,-0.16752125602527024,-0.32564119587355067,-0.020040931889650934,-0.3248388945756653,-0.09076759004561165,-0.3273528249303701,-0.09076413308261465,-0.3235883298788198,0.13046861548168576,-0.32595027246614333,-0.01963865112028162,-0.3252180213754758,0.13106704534378896
0.13515707970489926,-0.323272848588658,-0.012708277839550149,-0.32391552767168136,0.1348480562921047,-0.3216077146201257,-0.08289650844811429,-0.32299936517734246,-0.08270631292814057,-0.3221357933279488,-0.01305522286525774,-0.3207766502914915,-0.159891910726097,-0.3207945209645116,-0.013329489874024863,-0.32234603574666126,-0.08258588912999534,-0.32256335463256386,-0.08260661108399021,-0.32106744675017257,0.13462990934986824,-0.3235054013266483,-0.01296508526999568,-0.3228223046637417,0.13521532884775905
0.13818986593215454,-0.3204383632608207,-0.006751099140383199,-0.3211010813983369,0.1378914276306795,-0.31872160618641215,-0.07474934623890203,-0.31815650250940597,-0.07453710963875397,-0.3192275618730993,-0.007076440897138574,-0.3158617184344071,-0.15240011625517044,-0.31588608952751923,-0.007338508692912424,-0.3194282995122394,-0.07441227574758233,-0.31771817885758286,-0.074457486293538,-0.31812623091273434,0.13765738871027647,-0.32063613855565354,-0.007017940593130097,-0.3200036871753214,0.13824497238139835
0.14002880870192663,-0.3172229616018155,-0.0016362660965185266,-0.3178910004045324,0.1397326096267388,-0.3154546141380044,-0.06680783298510383,-0.313369726386982,-0.06657898269884727,-0.3159347832202636,-0.00195271290941947,-0.3110128767436407,-0.1452548348038765,-0.3110435667468621,-0.002189717022536821,-0.3161258989092799,-0.06646005708451248,-0.312943936205876,-0.06652339068351143,-0.3148079643492205,0.1394837879356009,-0.317380024759315,-0.001906974633687164,-0.3167913244846085,0.14008424967516214
0.1406395474015013,-0.3136716751907705,0.002543489264898223,-0.31433779695464187,0.14033917665165743,-0.3118431191352861,-0.059273982203323215,-0.30876577044790127,-0.05903425908018567,-0.3123012724265865,0.0022164370867960546,-0.3063568767534469,-0.1386590719648375,-0.306401030019034,0.002014340555308859,-0.31249025891829263,-0.05893101330443508,-0.3083691418001809,-0.05900501407669928,-0.3111636675983369,0.14007551939710997,-0.3137927209851128,0.0022646881243451314,-0.31323674828935016,0.1406934619549054
0.14002175275215667,-0.3098270373720264,0.005711719651641964,-0.31050381456600684,0.13971053080421983,-0.3079445939077433,-0.052342755979863036,-0.30447141261176913,-0.05209999324964704,-0.30838734721572897,0.005353297813086799,-0.3020196711144275,-0.1328035260920614,-0.3020857636854331,0.005190831158256554,-0.3085811769923513,-0.052010683089703295,-0.3041188606336493,-0.052095459410967215,-0.3072523710648668,0.13943018786015973,-0.3099358079591218,0.005408940569096855,-0.309408015294316,0.14006904565252054
0.13820859125399307,-0.30575498864068085,0.0078086509277236985,-0.30645144421700027,0.1378773401855059,-0.30383608776522086,-0.04619330351786102,-0.3006029246924603,-0.04595880121737749,-0.3042680297928104,0.007405305529751179,-0.2981238709912323,-0.12785786011036648,-0.29821059940819333,0.007280252553071245,-0.3044677826026714,-0.04587873438364849,-0.3003064445443085,-0.04597680418412111,-0.303144760974861,0.13757608133060598,-0.30587244416335024,0.007473021119730432,-0.30537110727486305,0.13824438781318557
0.13526509880059542,-0.3015498310520326,0.008803756380892709,-0.3022535818488865,0.1349019939534673,-0.299598853396975,-0.04098507628429795,-0.2972649417539856,-0.04077010717192554,-0.30002479372818047,0.008347243191473416,-0.29477408968165164,-0.12396363210023302,-0.2948779273243606,0.008251971721726144,-0.3002304840145605,-0.04069516049721968,-0.29703239197684234,-0.04080841587951562,-0.298923355238602,0.13457339169256402,-0.3016763892998994,0.00843808390535275,-0.30119438286325534,0.1352862170766768
