0.029307741299545165,0.025982958759889097,0.02579418135187278,0.025953921878316744,0.029277164119537902,0.025921346312661797,0.022344523921911774,0.022240873297195096,0.022336584305003737,0.025898495057585513,0.02573525686902156,0.02223541428615594,0.0221468272930353,0.02224658522826356,0.02572880722163301,0.025890230154835936,0.022334233016057248,0.022253564214398613,0.022349643685667664,0.02590128360857802,0.02925561043022895,0.02592224325403447,0.025792246405209163,0.025967508285584473,0.029290655324779757
0.02666762717950255,0.022838456836187293,0.022700111967731584,0.022810609940157267,0.02663699852361201,0.02277410011488029,0.018911867453578868,0.01885568467494686,0.018903909902267868,0.022752465538740385,0.022636223357910046,0.018851889284815015,0.01881076741804305,0.018863573843434678,0.022632947152938288,0.022739745441595183,0.01889990607728903,0.01886598002250134,0.018916228230658305,0.02275401884005379,0.02661521122002425,0.022781248380692176,0.022698400849809286,0.02282612303244763,0.026653430629780206
0.023602259170185713,0.019454575808071306,0.01937772060212989,0.019429772145398094,0.023573077324216818,0.019392427998763728,0.01545139809513546,0.015452497338465432,0.015444490955583645,0.019369858790562244,0.019313036889105684,0.015448096029925862,0.015455868606808254,0.015454590732064455,0.019308288377420768,0.019359208479066636,0.01544024380037351,0.015455219773458151,0.015453046635336032,0.019373632708043986,0.02355351443786352,0.01940617016971019,0.01937403609510424,0.01944387315953655,0.023589679531291596
0.020302446497116433,0.01604543172843015,0.01603383348947507,0.01602406032596171,0.020278880749281192,0.01599010209654428,0.012188833357604678,0.01225000916445751,0.012183844418247214,0.015970450349473864,0.015978368643842333,0.012244325028772152,0.012301818253828922,0.012244344575309929,0.015971084523092094,0.01596674764182776,0.01218140437786358,0.012245100849765267,0.012187612010265747,0.01597756747626944,0.020264648914803174,0.016009832446890138,0.016030138677854466,0.016035596079714942,0.020293064287816964
0.01697748687646594,0.012835064157489695,0.012885536903772199,0.01281707777462654,0.016963037396950265,0.012789595869980297,0.009348863319156242,0.009462832226172113,0.009346571373866186,0.012778959538780943,0.012847098053189066,0.009456925454567722,0.00956192708171466,0.00945392887604235,0.01284055532152123,0.012781150585634449,0.009346042017765843,0.009454273536067204,0.009346617744149188,0.012786863258182402,0.016955795185314315,0.01281333922694372,0.012884950608853363,0.012827064400074584,0.016973363491856963
0.013842412638920776,0.010042853383119277,0.010148342838519786,0.01002878847432559,0.013837931701102812,0.0100083952808106,0.007138194198066328,0.0072909233423729125,0.007138816388117086,0.010010122926309817,0.010127871579777847,0.007285790869056341,0.007430772479876946,0.007284239252214164,0.010126383508600512,0.010013646023091183,0.007138780149686996,0.0072826558853658074,0.007136689449303457,0.01001504236153028,0.013837280597084944,0.010033772752101155,0.010152129703723534,0.010038192011381786,0.013844768956762066
0.01109878302430567,0.00785991325356139,0.008012171716904049,0.007851292797984577,0.011102998844315204,0.007836818267526968,0.005719549817803649,0.00589560044478421,0.005723062489817521,0.007849129931301546,0.008005169340833174,0.005891613693479791,0.0060635595964740885,0.0058929723474500095,0.008009954074103542,0.00785049293656992,0.005721857009577835,0.005888370539558041,0.005719163785999348,0.007849035493312673,0.01110674333572187,0.007861489838197677,0.008018235872086499,0.007859024590311015,0.011106785588913759
0.008916157412225734,0.006428304880023494,0.006617309868644172,0.006426716241921149,0.0089270324835099,0.006417010780071397,0.005192066594662148,0.005377649302635623,0.0051984322099977165,0.00643504820797669,0.006619400627125072,0.005374289735926352,0.005556795289422933,0.0053765903585133445,0.006627891567932309,0.006434560781032939,0.005195489697568667,0.005369281739657783,0.005192182344899987,0.006431034990691198,0.008933182241348314,0.006439498146645517,0.006622558442741511,0.006430217187624154,0.008927248977442015
0.007421089060436203,0.0058340799751331884,0.006046057799281468,0.005840158694918607,0.007437813621733236,0.0058350545274535315,0.005589426628460625,0.005770716910995621,0.005598431269829951,0.005855069367993515,0.00605668608675447,0.005767220282747898,0.005943295969519646,0.005768056647735664,0.006064856330242785,0.005855590402556732,0.005594789228627883,0.005759478896844639,0.005589707544798039,0.005849601106734104,0.007445720495962482,0.005854638305913928,0.006049125136547873,0.005837208821580231,0.00743338933172899
0.006698210270926042,0.00611304900581322,0.006329496707907556,0.006125930153152437,0.006720576506825338,0.0061256163532815155,0.0068910264155814804,0.00705092859022971,0.006901708926986605,0.0061475093915344114,0.006349788169109805,0.007046570832099919,0.007199779928730887,0.007045835463369121,0.0063566507833711094,0.006150752720429309,0.0068985461840210816,0.007037751404380621,0.006891873581741925,0.006141645184263966,0.006730313573160063,0.00614175869086242,0.006331118391039392,0.006116108882905147,0.006711118927943238
0.00679297033825188,0.007258226640242449,0.00745760735084966,0.007276277163822231,0.006820149711494361,0.007279871887972522,0.009032338705974974,0.00915018364789999,0.009043855368886078,0.007305722014283034,0.0074861055221595585,0.00914315202469762,0.009258331566867395,0.009144619857496705,0.007494547931633844,0.007310106567899988,0.009040860157702113,0.00913853878140597,0.00903514226719826,0.007298492028689985,0.006830994117471734,0.007291594545001612,0.007458680355667546,0.007260814863020326,0.006806316602287366
0.007711095955154679,0.009220690763908301,0.009382087490711288,0.00924247131081768,0.007740666481865499,0.009247886482674383,0.011907093435253535,0.011962007059231894,0.011918825354277574,0.009277866733245543,0.009412304570270646,0.011950214182367358,0.012012167842959609,0.01195834590212852,0.009426234624580754,0.009279738895681067,0.011914694642095935,0.011954902305507387,0.01191301470250683,0.009267718770765043,0.00775028522051735,0.009253644656409599,0.009381782212947554,0.0092229666562762,0.007723991570887434
0.00941419048150366,0.011904672587412068,0.012010736638324082,0.011929539039755355,0.009442720114143821,0.011935122957359878,0.015363721670384689,0.015339480182963938,0.015375161721390307,0.011964750948360192,0.012034844640900877,0.015322460700932183,0.01531477010730542,0.015336791327601462,0.01205384709761348,0.01196186302680824,0.015368808535983602,0.015336554853645823,0.015371955870038811,0.011951526165378257,0.009447854128845468,0.011933125822057078,0.012006185370835476,0.011906480706343758,0.009424156424713948
0.011816439181296046,0.015166147849231038,0.015202679533177998,0.015193783373422143,0.011841160793627514,0.01520005259562296,0.019206605686405975,0.019093334386329763,0.019216501166768096,0.015221508315635957,0.015217165189803539,0.019073125639120003,0.018979975598100496,0.01908717303545704,0.015234955110475401,0.015215884095663545,0.019208751232695387,0.019090771630343006,0.01921425356706935,0.015207585536967771,0.011839733240560202,0.015188636166624359,0.015191095821564415,0.015166647864348515,0.011820537546194054
0.014789875396248764,0.0188233969327688,0.018776616449973027,0.018852590564967908,0.014809841963831616,0.018861229686932324,0.023211081386212196,0.02300362350098828,0.023217684682372397,0.018868855483253122,0.018783830175227667,0.022983128402347952,0.02279370151773319,0.022989807970796194,0.018792854699528627,0.018865289517808637,0.02321088336422017,0.022997823717741894,0.023215104672045905,0.018857668324645527,0.014802446415402237,0.01884013754087216,0.018757740109511478,0.01882116132713757,0.014786640877294421
0.018178654416883766,0.022678240220533108,0.02253295085401319,0.02270632734955369,0.018194415277828058,0.022717046664573415,0.0271505626804171,0.02684521526870559,0.027152800853604442,0.022711973848968614,0.022537203680866646,0.026826522804358932,0.0265371540675714,0.026823973099581844,0.022535298245490276,0.022713770179818016,0.027148563150250882,0.026836236697052263,0.027150444330007795,0.022705540582069084,0.018183313569737347,0.022688303384778785,0.022509613431055786,0.022671642375156342,0.018168967635515898
0.02181733290665744,0.026537146755899965,0.0262787795750532,0.0265605387942483,0.021829092708679332,0.026571114917176564,0.030820126017896132,0.030413717164727738,0.03081843524869643,0.026559929373940194,0.026280754823097774,0.0303951347236881,0.030010863970401314,0.030390984302823276,0.02627295909886801,0.02656433850925788,0.030815883055747784,0.03040670087133912,0.03081992609387091,0.02655516134987107,0.02181513835576615,0.026536435184500995,0.026255083282016034,0.026525429514333565,0.021802714732526984
0.025540443338909202,0.030221699416980663,0.029841734191184133,0.03023740406213471,0.025546232871491048,0.03024257371423056,0.03404734742897603,0.033538950742844964,0.03404159459968925,0.030231112187844744,0.02983426915183629,0.03351701164988968,0.03304717911597965,0.03352147957716389,0.029830510079647876,0.03023176858794424,0.034038307201034124,0.03353960728682748,0.03405032745176878,0.03022508050428402,0.025528843792086253,0.03020508038497216,0.029819912556977746,0.03020542436709467,0.025522384807438736
0.029185885186367055,0.033566851449152835,0.03306764230629611,0.03357381043356822,0.029182570321899748,0.0335693511225339,0.03668581570920032,0.03608301062067537,0.03667623997741787,0.03355735470087462,0.03303987078839332,0.03605542925536748,0.03551138690134681,0.036073665985406955,0.03304502142890331,0.03354838803439614,0.036669956690441985,0.036094046876310015,0.036693143631563285,0.033548310333638864,0.029158753096515833,0.03353096468980321,0.03304720607666417,0.03354790060469659,0.029164719906237313
0.03259388015324505,0.03641781393449933,0.03581315488082554,0.036417212686281175,0.03257823258945158,0.036402826007676914,0.03860947285408639,0.037931621211508504,0.038596186039625946,0.036382641370750424,0.03575854745505608,0.03789980925704378,0.0372933093866068,0.03792665547945551,0.03576839325320591,0.03636399257062706,0.03858703902588406,0.037949271000087936,0.03861879950029912,0.03637259232223761,0.03254510471152311,0.0363634938948556,0.0357907672552481,0.036397449196885034,0.03256769963659417
0.03560925956961569,0.038633941464086,0.0379448313703592,0.03862743254582435,0.03558009720359284,0.03860675401253655,0.039715739102489434,0.03899182250371325,0.03969763898276568,0.03856920965164057,0.03786597226928101,0.03896017513944222,0.03830614651971942,0.03898271404432585,0.03787002207960566,0.03854729014355757,0.039688783228409685,0.039009013773073975,0.039722403371912796,0.03856359981849655,0.035538258019243985,0.03856666182540275,0.03791832135235618,0.038612547808224595,0.03557666039601903
0.03809291585319041,0.04010418328932791,0.03935256487685823,0.04009137332879015,0.038051684186782675,0.040069302981826094,0.03994184489549796,0.039203518658216974,0.03991701738484449,0.0400108676150388,0.039258919769925404,0.03917595782999911,0.038496449143797906,0.039183719243256254,0.039248681019873444,0.03999438508441061,0.03991362269380305,0.039215170305067104,0.039942515449580496,0.04001607333590018,0.03800555500377323,0.040030913674274304,0.03932363009172729,0.040081687979691305,0.03805496501376043
0.039937206069829756,0.04076507649058225,0.039970128755726586,0.04074329271263816,0.03988696710456574,0.04072231394326242,0.039283371060702565,0.038557873105237506,0.0392504435684472,0.04064858943017524,0.03987155446427293,0.038536586335813694,0.03785935915979638,0.03852840574170374,0.03984720254691959,0.040641040077745494,0.03925632869002693,0.038564620107528924,0.039277619108388395,0.040667047396728384,0.03984164011195085,0.04069022387488591,0.039943888290859486,0.040741422532224236,0.03989806960531728
0.04107920731247788,0.040610346439831524,0.03979069375364486,0.04057677547635313,0.0410215460358766,0.04055459878152651,0.03779997387093348,0.03710942861602334,0.03775972709123754,0.04047609763476778,0.039688570257087497,0.037093006041981236,0.03644845211386122,0.03707746875285889,0.03966095223384425,0.04047395868760928,0.03777577838130586,0.037116870133521274,0.0377920173267019,0.04050674503163848,0.04098027715024022,0.04053418346923171,0.03977225817657748,0.040586362235001505,0.04104334034457652
0.041500702717890914,0.03968523322750611,0.03886286922107862,0.03963885565837533,0.0414353076500113,0.03961074486141014,0.0356057036902665,0.03496924747031527,0.03556056388773726,0.039536692881183666,0.038750995127443066,0.03495497861104202,0.03437059051803759,0.034943522444555675,0.03873268223534615,0.039530770860549735,0.0355843904448333,0.03498295633378734,0.0356008492083103,0.03957402457524084,0.04139702944710211,0.03960551962681591,0.03885419809066848,0.03966227877696815,0.041470110019260875
0.04121903307883579,0.03806899058289209,0.0372725306957043,0.03801204942579628,0.04114378796600715,0.037974558622877796,0.0328438810393753,0.03228251983598451,0.032796720116833766,0.03790617570777072,0.03714312869640424,0.03226883823537663,0.031766186091464366,0.03226684865479301,0.03714052387747685,0.037889727734806755,0.03282483182707152,0.03230287948628263,0.032844237134693144,0.03794615877407498,0.04110503112774244,0.03798449010628935,0.03727106754427212,0.038048319438446,0.04119189157273839
0.04027408142288552,0.03585833096151925,0.03512158481437122,0.03579541690518495,0.040188826113047915,0.03574943572069028,0.029667239743833174,0.029205637260196315,0.029620435278858992,0.03568145141744378,0.034974082271236606,0.029193722694544066,0.028788729965069426,0.0291975551192184,0.03498206584944241,0.035655362063008456,0.029650450543441786,0.029227474087930305,0.029670775997083954,0.03572318839574895,0.04014670039471979,0.035771966035538116,0.035122759375012025,0.03584041956894879,0.04024750477067407
