0.10090617035571359,0.08014151043582318,0.08259665598267285,0.08000943290596302,0.10071459135150429,0.07987839413573355,0.07457984469345891,0.07416496461486605,0.07426784978486323,0.07967921960117469,0.08212694276530397,0.07401580361827054,0.07752979916527214,0.07384626412092005,0.08215298787411329,0.07981773640525458,0.07447164757467667,0.0741960759317648,0.07448380715591746,0.07993719557112733,0.10079038942162438,0.08009365143207997,0.08257082516525505,0.08011243602793588,0.10085775114280499
0.10289754376294008,0.08114852007348838,0.08347917163524032,0.08102875029112105,0.10269256307754276,0.08090331751480256,0.07447866878031706,0.07262319840212994,0.07416639735376296,0.08068267998585132,0.08300819359310785,0.07245971192240447,0.0725425378582577,0.07228101537498749,0.08302647654900808,0.08082148551714119,0.07437561108549029,0.07264743766338227,0.07438331334296544,0.08092753073317094,0.10276572234161402,0.0811014309005782,0.08344785916624559,0.08112324056443976,0.10283574428246167
0.10492377661241475,0.0821862706450015,0.08459139160538909,0.08208699707107442,0.10470588304750666,0.08194830350054244,0.0741790121310455,0.07104969849129494,0.07388100585403745,0.08170828109197092,0.0841191244565701,0.07087837306119582,0.06774887070106161,0.07070230991108334,0.0841291807084052,0.08186644681873922,0.07409717511915376,0.07108426185699868,0.07410057601825848,0.08195869319872318,0.10478657722697565,0.08214966310785449,0.08455537568859833,0.08216825206196243,0.10485188306920701
0.10703614266719252,0.08325599620596524,0.0858867134150304,0.08317956558274692,0.10681327870411356,0.08305815253053994,0.07391630827319157,0.06982237912993539,0.07365625118735503,0.08282472927837453,0.08546181855129753,0.06963545513812508,0.06378060473107211,0.06948965732898527,0.08545362267526685,0.08297069444199856,0.07385229584795089,0.0698498767695998,0.07385150026164938,0.08304761822897255,0.10689258557137343,0.08322862461924779,0.08584516078365695,0.08325389502862973,0.10695739917721958
0.10913795527830145,0.08436423580798907,0.0874356780735237,0.08431311861833118,0.10892991831376408,0.08421360742795869,0.07380954485455504,0.06910902322420259,0.07357399000886933,0.08399634566540592,0.08708528134731236,0.06892826620127329,0.06100477567415108,0.06881669083482878,0.08706708516799017,0.08413198279925915,0.07376568253831733,0.06914452776163893,0.07376698159310657,0.08416958235584876,0.10899408823498252,0.08434284528848407,0.08738991614978553,0.0843821899963626,0.10905173802643064
0.11128323154970438,0.08553931324922576,0.08925509974305662,0.08553681182568934,0.11111048630966858,0.08544544674295079,0.07388423621837253,0.06904186798382106,0.07371930038876068,0.08525032815779587,0.08899981034593402,0.06885790790389207,0.059702847662206626,0.06879369926451168,0.08895938073475135,0.08537321305463513,0.07386950774944451,0.06907355797652881,0.07386391478682308,0.08536795962184618,0.11115135236808843,0.08553818119094536,0.08920321099715678,0.08557611539319865,0.11120597158780299
0.11346556535325464,0.08676550512708259,0.09126074804254075,0.08680576417345998,0.11331693439155688,0.0867360007146401,0.07433374429536715,0.06978403904045061,0.07424883738532306,0.08656340359785641,0.09111895872886239,0.06962443872933882,0.06015750884263288,0.06960039431192083,0.0910627903626896,0.08667288328950301,0.07434009639875622,0.06982379803620103,0.07433452195916035,0.08663234816998866,0.11334406736360975,0.08677279408548377,0.09120550026058627,0.08681779860496386,0.11339715126703159
0.11561893756835356,0.08803157869822892,0.09349475917039807,0.08810887437774928,0.11552156163424915,0.08806945393812105,0.07511415290431422,0.07127451754404696,0.0750987986930805,0.0879252795902763,0.09347125046255961,0.07113509342236113,0.06223530759576407,0.07113697041537953,0.09339624330768592,0.08801190454737629,0.07513993203824693,0.07131036137343144,0.07513544453962212,0.08792636993444214,0.11551195723566393,0.08804706751935282,0.09343743427817935,0.08810571670865569,0.11555487979080331
0.1178190858270255,0.08934658771715387,0.09585036844648759,0.0894561648311411,0.11777418650073329,0.08945887526004015,0.07624571326883162,0.07349568943629076,0.07630338999881608,0.08933613591128114,0.09595926158864121,0.0733787477461148,0.0659352877511159,0.07341178412608806,0.09584883674765948,0.08940339366978145,0.07628488476357437,0.07352627517151444,0.07628431856635692,0.08926596784390922,0.11773103232057158,0.08937662351502773,0.09578965630604341,0.08943310180436537,0.11777798608837209
0.12001105563064052,0.09068720845470357,0.098263693356476,0.09082347908906219,0.12002190398214452,0.09085634201434717,0.07776993947013822,0.07633963799826082,0.07790480889093437,0.09075257849807544,0.09849578288210314,0.07626638480005687,0.07101914202975312,0.0763153774323938,0.09835302661386297,0.09080438543690822,0.07780828985058358,0.07638230122227807,0.0778147966296599,0.09062167532338866,0.11993897415418148,0.09072219415666233,0.09820076335496464,0.09076925234565497,0.11998711469182327
0.12219361138361895,0.0920372261794074,0.10072649110483572,0.0921971718258468,0.12227717534582688,0.09226031083966874,0.07954878479070765,0.0795710539389789,0.07973953636312081,0.09215415238732128,0.10105130409852026,0.07955812563602294,0.0770374009512621,0.07960361220067264,0.10087332636529589,0.0921870942392472,0.07958825064115044,0.0796215827343163,0.07957646110389804,0.09197317499015134,0.12213862030868339,0.09208102488292491,0.10066425406441204,0.09211569019126553,0.12218345351848858
0.1244329583583928,0.0933847587666326,0.10308879383596459,0.09354297936135769,0.12455284079934287,0.09364348875857331,0.08157921423689363,0.08307869957154707,0.08180015201709295,0.09351449345935237,0.10348164289652706,0.08313432681650945,0.08373163123677363,0.08316776159934358,0.10328174466181672,0.09355503149555328,0.08161008271103415,0.08313875613330624,0.08159149149094225,0.09331507655379107,0.1243858593374314,0.09343383135421174,0.10302956341399089,0.09345431067198728,0.12444559065055799
0.1266545418552143,0.0947255210113056,0.10536023753940615,0.09486561840494573,0.12679985059271692,0.09496960740136012,0.08374954690398767,0.08659889822396966,0.08398260064263224,0.09480487761374529,0.1057650427752172,0.08671673005842806,0.09058797221170578,0.08672484885278625,0.10555561466474306,0.0948685508180458,0.08376401167658465,0.0866738013211143,0.08374667169764355,0.09461406856201471,0.12661047748081805,0.09476133593682379,0.10529771287048861,0.09476120681163369,0.12668278768887642
0.12892636156723403,0.09605273351866483,0.10750058011129082,0.09615877355533192,0.1290906170279863,0.09625723524323393,0.08594610749523846,0.08992249558130622,0.0861635725267681,0.09604645780346771,0.10786300564861057,0.09009615458197379,0.09720553327809056,0.09006642588192265,0.10764881731100301,0.09612927211435457,0.08594003802576966,0.09001251530340887,0.08591802214342792,0.09589211615945475,0.12887850171666976,0.09607909473407078,0.10743733073475159,0.09605306255357471,0.12896775190143916
0.13127450802882717,0.0973625471946028,0.10942005361226115,0.09740142277192582,0.13141692349021833,0.09749720227870229,0.0881935708850981,0.09293995693188228,0.08836079035644523,0.0972124889809306,0.10969522586468228,0.09316775182092873,0.10329065481122224,0.0930995328468035,0.10949626158611575,0.0973429495627623,0.08814675592752197,0.09306042520001057,0.08814350356098533,0.0971377069745516,0.13120541073173086,0.09735994862899677,0.10935788898525134,0.09732384815553119,0.13132637698111377
0.13364337152618777,0.09866780082765114,0.11120168456867974,0.09862214047292844,0.13375530991619206,0.09867830765573621,0.09035288174156647,0.09544807655958215,0.09045196046970388,0.09831286972825376,0.11131702401046728,0.09569431620434798,0.10839946689906343,0.09557906399177807,0.1111432235470507,0.09849399606386638,0.09024356640546477,0.09559087418436008,0.09026305540346619,0.09832879257583932,0.13354353776354838,0.09861762807563929,0.11112837911202472,0.09856874792975356,0.13369540593515405
0.1361356834725687,0.09998486694202702,0.1128100855966136,0.09983944152593616,0.13619293438562452,0.09983328329050106,0.09239595324959038,0.09738711592345811,0.09241158442526193,0.09938462673603976,0.11270035568236375,0.09763259105677152,0.11243228620483403,0.09748508860610583,0.11256782437268953,0.09961936441975305,0.09221615792584409,0.09756597616625307,0.09226732946052746,0.0995276307533226,0.13598909993179525,0.0998853039633858,0.11272230854351623,0.09982100215477319,0.13618608754510025
0.1387304068477358,0.1013078039837742,0.11425463497916144,0.10105191156108129,0.13870748131293398,0.10097873011344238,0.0943760294621872,0.09876069019608497,0.0942768899029151,0.10043965696926871,0.1138905433351623,0.09895927300933849,0.11524897245944743,0.0987742553120109,0.11380297745629453,0.10072181182450413,0.09408857658444258,0.09896263668346983,0.09419614891110761,0.10071721890025331,0.1385130324438319,0.10114172670209154,0.11415322485342444,0.10108531335766674,0.1387628021938116
0.14140338075648157,0.10265435759513097,0.11564922160177787,0.1022869272189369,0.14130657997764395,0.10212760883210131,0.09618203265704278,0.09948887907560722,0.0959577324189656,0.1014954770669082,0.1149723198171203,0.09960813725867051,0.11672476054437142,0.09938203985551369,0.11493821215135186,0.10181596475158133,0.09578753976583282,0.09971982191396056,0.09593911794511412,0.10189516985361524,0.1411070000299141,0.10242029515867723,0.11552809344238152,0.10237534898485257,0.14141411394550907
0.14425379962023194,0.10406774476655528,0.11698608666662513,0.1035689160274822,0.1440446760564963,0.10330544495447513,0.09790774095392818,0.09971002855781036,0.09755052043271628,0.10258482002808583,0.11595181842280833,0.09970588558687421,0.1170503408535501,0.09947188363053239,0.11598142467227068,0.10295698359400779,0.09738118270667301,0.09998112918770957,0.09759756614397846,0.10313886257942478,0.14385608772601727,0.1037560377845052,0.11683426575476169,0.10372998946725248,0.144245231565318
0.1472219066589155,0.10553574961160395,0.11836035105513854,0.1049170725878904,0.14689348359131732,0.10454713583804154,0.09960565739387045,0.09950365686723939,0.09909733053013375,0.10372693545838735,0.11695309666269288,0.0993425384256546,0.1163100087448069,0.09907015312104783,0.11703111741041317,0.10413074642476688,0.09891777064501528,0.09979820684504931,0.09919101173426159,0.1044231733022794,0.14669782481083993,0.10513278153236766,0.11817066132316634,0.10515513867198706,0.14717156120559077
0.15031014995666625,0.10705736483087669,0.11985275123111483,0.10633015547353064,0.14988218777829748,0.1058560173744274,0.10121960838910182,0.09895014716198958,0.10055403830624843,0.10494528625994731,0.11806824693860851,0.09860738240499395,0.11469297003402223,0.09830407544535819,0.11818983639581931,0.10537081553011624,0.10038818045939119,0.0992773342172188,0.10071565965071605,0.1057678474470562,0.14966350813704837,0.10658322757438837,0.11962756143585762,0.10667335339047485,0.1502278163048381
0.15359250223133308,0.10868441694386921,0.12147162473220341,0.10783503027606395,0.1530228196599681,0.10727072309520891,0.10292618680253607,0.0982881976061803,0.10209180190181649,0.10625309799603538,0.11931400651862495,0.09773307258376107,0.11256803602456061,0.09742695200354112,0.11949483412538159,0.10671885198728853,0.10191922461406033,0.09863423875813032,0.10231727223244075,0.10722686616386956,0.15280376328897305,0.10812050043831056,0.12120365262717975,0.10829803243803032,0.15347348333519345
0.156959567483553,0.11037070608608462,0.12332951174945389,0.1094348854690062,0.156278355498136,0.1087742563228819,0.10468677739512028,0.09757512122414486,0.10369740913289688,0.10764475024624942,0.12081396671843364,0.0967934700695341,0.11010716190157521,0.09648271724977825,0.1210365559721523,0.10813627872957982,0.10350314613951217,0.09794345973059648,0.10395504499116026,0.10875107625470992,0.15603504507628158,0.10972382120354923,0.12302238853362663,0.11001350532630277,0.15679717912164898
0.1604688200999546,0.11210842941544763,0.12545263344022406,0.11108755101970069,0.15967955820344215,0.11035848878583743,0.10655468167430321,0.09700495455783342,0.10537791206745445,0.1091496533970443,0.12260546729220367,0.09594351203357343,0.10763812374731274,0.09567845900986632,0.12286565481019102,0.10965101399782362,0.10517852586159354,0.0973819358335446,0.10569300320076735,0.11035506962402852,0.15940628936897705,0.11141099643570679,0.12511725731509737,0.11183261936347472,0.16026310624409523
0.1641221656429141,0.11392667563481057,0.127834872327739,0.1128308540667215,0.1632162769020709,0.11204416687159563,0.10861052317598452,0.09671910436870251,0.10727273333018755,0.11074778737650742,0.12469570244699346,0.09539288796144096,0.1054964226631166,0.09517550383056061,0.12498729004299447,0.1112659094727163,0.10705386652427878,0.09711027583749426,0.10762382659591418,0.1120402049043096,0.16291798864389434,0.11316558107048907,0.12747809694144652,0.1137326719911334,0.1638726036242683
0.1678389459406487,0.11576454806708497,0.13056910939915684,0.11464024922960198,0.1668451837909261,0.11379087254358439,0.11079065445828756,0.09674419095123138,0.10932672444039193,0.11241242734039603,0.12717309236167518,0.09515607428212858,0.10381445938166539,0.0949833123190143,0.12745300974908874,0.11292822075805209,0.109070331659044,0.09716474200248798,0.10966577177862052,0.11374931205020739,0.1664940676162721,0.1149649915406985,0.130203843831095,0.11568214525337916,0.16752769595011674
0.17168204880329174,0.1176267871499948,0.13360741921330727,0.11645846392088116,0.1705890924603965,0.11557874873289264,0.11318588160233023,0.09725671893255,0.11156925976483922,0.11415067879063812,0.12997676523544538,0.09536428664901953,0.10288663073323912,0.09527662001365023,0.13024100919580012,0.11465505880268617,0.11127716316619646,0.09767912770089143,0.11190381982816971,0.11549281140898393,0.17019539542513512,0.11680290217256367,0.13325801276090526,0.11768798444625428,0.17131421984466266
