0.16543738115279144,0.11576565617501133,0.12239932014014271,0.1221827413652945,0.11570697862965001,0.16502143637932692,0.11456933595784224,0.08592878216418492,0.09041183160204352,0.0903679958951013,0.08580407851335259,0.1147724236383148,0.12135676562142156,0.09097385689450421,0.10531389988803552,0.10509452892653098,0.09088090328409715,0.12136292489914668,0.12129993695695829,0.09090531243199984,0.10507821130781014,0.10518878247814978,0.0907392686961121,0.12151198724130713,0.11479819312866524,0.08566745950179372,0.09027176430322681,0.09027613485501507,0.085669924128293,0.1148242197717737,0.1651780995317732,0.1156684444215334,0.12223681726353214,0.12218353551537342,0.11592441959971694,0.165505805073141
0.16861036190721057,0.11742088607166151,0.12383478074534393,0.12358882221985579,0.11731631453234964,0.16819581408097872,0.11615242383001506,0.08448706265763278,0.08898897989917376,0.08891074318174186,0.08433752182481363,0.11638894105387515,0.12270527920484792,0.08946315773350633,0.10322054924864382,0.10300613043363366,0.08937723797965608,0.1227625830743041,0.12265616105288168,0.08936853566087577,0.10298051713067552,0.10309332905219426,0.08923774991150085,0.12288106063707704,0.11640316627176184,0.08420319998035208,0.08882320689870715,0.08884000661256358,0.08426388631010617,0.11644081605536111,0.16836687121436833,0.11730191852181304,0.12363681869159543,0.1235906151420284,0.1176013296462145,0.16871175629166074
0.17179197225283466,0.11911418468530388,0.12534513494568433,0.12507852774984873,0.11897940902184306,0.1713763201020912,0.11778686496753271,0.08330794421647408,0.08780309559319854,0.08769485619501433,0.08314255418379352,0.11805186854105842,0.12414461865408427,0.08819142708567995,0.10128482816370232,0.10107769348758117,0.08811082464162728,0.12425452317842223,0.12410770113705255,0.08807436629996185,0.10104654779910094,0.10115711425996993,0.08797696547997175,0.1243390258543619,0.1180574447491392,0.08300980710883243,0.0876135730297784,0.08764076405189603,0.0831282687197879,0.11811121928215784,0.17155971832427025,0.11898246671201212,0.12511903213600956,0.12507737889759496,0.119319233098586,0.17192717192178741
0.17496611197563633,0.12083339274273258,0.12691374432376068,0.12663954964014396,0.12068251802016405,0.1745419521711219,0.11946231607501256,0.08239969226073152,0.08686761393806958,0.08673655339012198,0.08222234146482155,0.11973952173212271,0.12566484403995049,0.08717405708188841,0.09953402080381624,0.09933813876973313,0.08709634133114835,0.1258242576881874,0.12563942229356878,0.08703811708299375,0.09930178170017012,0.09940726106425912,0.08697076964143158,0.12587434172230128,0.11974474957344877,0.08209669127119978,0.08665601106462839,0.08669573382726636,0.0822680235082845,0.11981982902330862,0.17473695694507624,0.12069872658243058,0.12667310253244596,0.12663529111270155,0.12106249372241312,0.17513284274537577
0.17811533167777782,0.12256809106221878,0.12852981983616413,0.12825942977457533,0.12240934515441193,0.1776743864878108,0.12116915465300376,0.08176732294570149,0.08619156052471222,0.08604547270477808,0.08157665592099761,0.12143790676068289,0.12725781491075944,0.08642007181725175,0.0979915298799931,0.09781151969121116,0.08634380840900974,0.12745914189137614,0.12723769233240745,0.086267997542824,0.09776728224451642,0.09786716285526864,0.08622710067844036,0.1274769213172084,0.12145244261356097,0.08146698419495785,0.08596001195163683,0.0860173568178943,0.08168300387269539,0.12155271495947095,0.1778816705311233,0.12243793998087243,0.1282888309338343,0.1282559952781423,0.1228182609007809,0.17830847032521058
0.1812196647048288,0.12430826550052487,0.13018808107756658,0.1299269118046632,0.12414253377164142,0.1807582529455834,0.12289734543482494,0.08141419367385772,0.08577923420943184,0.08562482171801633,0.08120499492277722,0.12314018438756136,0.1289153186332015,0.08593235444268449,0.09667352894343118,0.09651326685385908,0.08585832259569559,0.12914884359078066,0.128891321398737,0.08576550756092799,0.09645738846743374,0.09655285834755128,0.08574854961262551,0.12913840606686533,0.12317163831586242,0.08111959460586288,0.08553152936508496,0.08561115733726671,0.0813720587843133,0.12329783100048769,0.1809789181896166,0.12418629823988292,0.12995593134203837,0.1299303075857821,0.12457631245821249,0.1814335971114745
0.18425691379554632,0.12604373347547598,0.1318856381075187,0.13163200711919276,0.12586491617207624,0.18377982211078314,0.1246349970743309,0.08134305948184606,0.08563194871976892,0.08547344711866406,0.08110967292396498,0.12484458803487197,0.13062759999783402,0.08571025812775318,0.09558810336767265,0.09545032702990347,0.0856414393594111,0.13088513980919986,0.13059183903833277,0.08552896878593264,0.09537963945169636,0.09547238565433475,0.08553441238263015,0.13085143801615723,0.12489574594010117,0.08105267147562573,0.08537263706097475,0.08547643761782475,0.08133568756404014,0.12504320111478712,0.18401354721318475,0.12592836073273078,0.13166265686386652,0.13164732414249075,0.12632495564843743,0.18448667836223792
0.1872045590922365,0.1277623632195855,0.133617758966735,0.13336527333989245,0.12756106308070642,0.18672460441177963,0.12636762713515737,0.08155674514466726,0.08574946915087561,0.08558730613194188,0.0812961294397207,0.12655003435672219,0.13238325968826758,0.08575214668630732,0.094737073433659,0.09462325114225556,0.08569181699001926,0.13266022564789887,0.13233201970736536,0.0855564891875264,0.09453684482425445,0.09462772841473965,0.08558306479504663,0.13260666309097735,0.12661762036508162,0.08126596780898132,0.08548254278024592,0.08560802624670655,0.08157736169929014,0.12677625745945365,0.1869689591649597,0.12764843704444528,0.1333969153104549,0.13339353661035713,0.12805070520749384,0.18744689179978108
0.19004240897268065,0.12944919764967067,0.135375562487901,0.13511632073004542,0.12921837959651244,0.1895753392330774,0.12807895852255752,0.08205671611352527,0.08613071396763228,0.08596168837313078,0.08177067124144172,0.1282510182445033,0.13416917319013572,0.08605685849454237,0.09411952704687437,0.09402957138060897,0.08600704192581443,0.13446465051834416,0.13410411298950098,0.08584812869691916,0.09393017281660182,0.09401806959400455,0.08589416345755613,0.1343912646967536,0.1283261812404956,0.0817607856795135,0.08585875005159754,0.08599956714513052,0.08210174438535078,0.12848410728033077,0.1898265385412336,0.12933122472085135,0.13514571639102085,0.13515322283864223,0.12973957410800874,0.190295667262251
0.19275373533422419,0.13108611110000407,0.13714370597867276,0.13687238049599476,0.13082709449299001,0.1923123237129637,0.12975179973976675,0.08284078395562816,0.08677295220465986,0.0865936612809618,0.08253719867209153,0.12993407330887624,0.13597098484352071,0.08662422162443534,0.09373513499015501,0.09366815261802036,0.08658532925520224,0.13628662860838314,0.13589841297501465,0.08640552847956351,0.09356151620006947,0.09364336033462284,0.08646905730001864,0.1361897792330687,0.13000564974026824,0.08253847604408854,0.086498414973603,0.0866463746324348,0.08291167296808682,0.1301536974478677,0.1925667227632134,0.1309633466475269,0.13689608798210867,0.13691038842505682,0.13137890695961346,0.19301888265918066
0.1953251937375164,0.13265473614359707,0.1389015561569356,0.13861905183598094,0.13237872820484942,0.19491583240413157,0.13136974663473072,0.08390263813146837,0.08767185221665608,0.08748201419911972,0.083593755299742,0.13157683699295392,0.13777317022330826,0.08745418854688763,0.09358609064538048,0.0935414346962925,0.087425310630599,0.1381111130994449,0.1377015521861602,0.08723011033328099,0.0934343088398758,0.09350589132891551,0.08730864841104408,0.1379860670587894,0.13163656847594812,0.08359809273138658,0.08739775467680738,0.08754573399408494,0.08400538545444747,0.1317714337824759,0.19517038471742587,0.1325332836932589,0.13863467508405447,0.13865031027698366,0.13295556864963182,0.19560481360266457
0.19774629467681637,0.1341399936377895,0.1406271858289116,0.14034178838945233,0.1338640009355766,0.19736822601882115,0.13291915281156041,0.0852326521767161,0.08882109896662621,0.08862513751917106,0.08493037165379863,0.1331524098971789,0.13956044991067557,0.08854493742547043,0.09367726141115018,0.09365587421068228,0.08852385622949521,0.1399213932222007,0.13949689370646112,0.08832044300373115,0.09355306591367091,0.0936101416275742,0.08841032642332375,0.1397646192160122,0.1331988390332065,0.08493417450227098,0.08855072297163608,0.08869492010676489,0.08537411843061743,0.13332299409069936,0.1976203935426445,0.13403097203573056,0.1403483141816912,0.14036086783095864,0.1344548020674024,0.19804225444820184
0.20000858557684392,0.1355317853880459,0.142301656144095,0.14202677246287243,0.13527236131003295,0.19965574912384537,0.13438999694006243,0.08681866542218625,0.09021213813542456,0.09001727327534975,0.08652982756557048,0.1346367963720948,0.1413197989973976,0.08989031528152408,0.09401411678104199,0.09401854245756602,0.08987356224768805,0.14170097762040618,0.14126675934523902,0.08966965269475596,0.09392119204853716,0.09396129168682255,0.08976594661588028,0.14151173704358377,0.1346753726278181,0.08653576106271477,0.08994859418676693,0.0900892073391018,0.08700221995409618,0.13479470971329166,0.1999032811106693,0.13544716008865137,0.1420249852124088,0.14203219358643726,0.1358612219878847,0.20031946223739316
0.20210459099982764,0.13682403751711553,0.1439116019476241,0.1436616319611661,0.1365918089953147,0.20176833440870662,0.13577490228590022,0.0886463203073306,0.0918331267520669,0.091646903207324,0.08837090323577074,0.13601451335770476,0.1430414506683252,0.0914775935293588,0.09459930890327695,0.09463243159026313,0.09146263855042863,0.14343574805750664,0.1429951951018179,0.09126421023302916,0.09453840112491413,0.09456150096210864,0.09136189697833574,0.14321612373487758,0.1360545079724037,0.08838698254727456,0.09157972618853744,0.09172027595210291,0.08886993016034361,0.13617507495455677,0.20201018296976336,0.13677325210269303,0.14365458407636594,0.14365591128667404,0.13716320838544432,0.20242520963572463
0.20402648451808902,0.13801295454902768,0.14545099264788813,0.14523598271177335,0.13781018240314025,0.20369914244125448,0.13706829409887988,0.09069968722451349,0.09366836544305296,0.09349656684998514,0.09043259486970018,0.13727969672945028,0.14471803063691013,0.09328852742027799,0.09542891369341566,0.09549249682912109,0.0932755908438927,0.14511547842983924,0.14467050205734439,0.09308421644919246,0.09539818855290128,0.09540629282227803,0.09318005105013466,0.14486940044505597,0.13733008924392942,0.09046803769698614,0.09342919463172406,0.09357421067247851,0.09095680896000707,0.13745556070198323,0.20393586651969647,0.13800040426027216,0.14522853241140166,0.14522434982971832,0.13835474729514968,0.20434975993614296
0.20576554412562742,0.13909565641135724,0.14692053155903978,0.14674203120920726,0.13891729319196738,0.20544470793611658,0.13826479122434793,0.09296324171930137,0.09569928044334824,0.09554543152865763,0.09269745743042501,0.13843400617642726,0.14634279046381504,0.09530204951216026,0.09649112934590315,0.0965857873173831,0.09529427633587034,0.14673384941599782,0.1462852002337054,0.09510699401862688,0.09648789653452428,0.09648398986269119,0.09520011925121918,0.1464661743946768,0.1385003555472844,0.09275869715190393,0.09547977456638551,0.09563160265168608,0.09324513935527651,0.1386302805896938,0.20567763765937858,0.13911971349258218,0.14673909248289135,0.14672993626780045,0.13943325243854243,0.20608457213044762
0.20731220066794032,0.14006822511990868,0.14832244406741169,0.1481744631048325,0.13990558050069551,0.20700378177631135,0.13935757112125607,0.09542240875551045,0.0979065269191553,0.09777114651823476,0.09515287086816193,0.1394830994107944,0.1479080871311267,0.09749706803819391,0.09776809987671892,0.0978929276031128,0.09749910057474154,0.1482864331057281,0.14783485342552222,0.09731089316000718,0.09779021837307161,0.09777703837008916,0.09740156046568776,0.14800199869909797,0.13956487397179057,0.0952410855132334,0.0977121965719267,0.0978694933235208,0.09572096794512697,0.13969443648242663,0.2072329910574992,0.1401226383474844,0.14817843390759416,0.1481647190706964,0.14039552087233587,0.20762209916518626
0.20865853748434093,0.14092453920346304,0.14965590244690696,0.1495295533878661,0.1407707649297631,0.2083755458767328,0.14033866670733341,0.09806332292253733,0.10027213113321437,0.10015255711054571,0.09779014443300171,0.14043223974942948,0.14940542684115882,0.09985448460161878,0.09923995194453589,0.0993928310435897,0.09987013140365125,0.14976910990916648,0.14931659079883147,0.0996780362294305,0.09928753717352568,0.0992657448756249,0.09976615495965296,0.14947091399867812,0.14052256527305107,0.0979005394140316,0.1001070051643117,0.10026438015423611,0.09837351846796782,0.14064253179765102,0.2085982372340378,0.14100197081594873,0.14953885747969003,0.14951999747689426,0.14123589733851888,0.20895616483678348
0.20980014565631855,0.14165581123815296,0.150914653208496,0.15080227072164287,0.1415106663263379,0.20955729338876689,0.14119916202558463,0.10087051744551212,0.10277880560490321,0.10267067695899174,0.10060007481849831,0.1412804046915923,0.1508255790461095,0.10235769639981135,0.1008881236642018,0.1010662414147418,0.10238821703185469,0.1511760786948395,0.150726930229877,0.10219369171110626,0.10096364599781094,0.10093146548973814,0.10227827025123865,0.15086412720505132,0.1413689376583429,0.10072384829455838,0.10264545330115993,0.10279507018996853,0.1011921312051538,0.14146893128260318,0.20976858121547437,0.14175275390011444,0.1508137683091647,0.15078726820321503,0.14194876692780833,0.21008435609180265
0.21073699347905156,0.1422529071057988,0.1520873787990687,0.1519865481203685,0.1421246450055927,0.2105441738628921,0.14193101795534574,0.1038260719207636,0.10540983558796319,0.10531025383789222,0.10356915099622022,0.14201902047947834,0.1521596889437336,0.10499183841932835,0.1026981674062401,0.10289869944753455,0.10503646589612936,0.1525002578477565,0.15206001316494383,0.10484494390513721,0.10280555758725757,0.10275933865423781,0.1049242466614595,0.15217198345702515,0.14209544944499297,0.10369687621034868,0.10530992949865031,0.10544390890316635,0.10416340423439913,0.1421688547037509,0.21073943609803153,0.14237228992541767,0.15199708330111372,0.15195870119726107,0.14253033424030076,0.21100849664778148
0.2114728879065934,0.14270896423642854,0.15316020847979078,0.15307517293061645,0.14261220028365712,0.211331879885506,0.14252839664057182,0.10690868221757832,0.10814743782045744,0.10805726082612271,0.10667750019725858,0.1426335646643354,0.15339959296728795,0.1077422423079647,0.10465951884960051,0.10488057607771789,0.10779920920411362,0.15373287171523736,0.15330721232809874,0.10761745325622413,0.10480277019913092,0.1047387591667871,0.1076894340300934,0.15338556401669307,0.14269146584934733,0.10680313394256885,0.10808275188611588,0.10819616652719244,0.10726843227342103,0.14273900084059338,0.21150830071261567,0.1428601950204152,0.15308377408954227,0.15302917770525126,0.14297805581756928,0.21173396678564355
