0.11564343781997671,0.08799278850770903,0.09354148982655708,0.08805629189401298,0.1153206418680201,0.08800092923594255,0.07515329022088574,0.07120569566938195,0.07494691897026295,0.08774880378850808,0.09343510529023791,0.07113351804366763,0.06227484674046996,0.07100869213239963,0.09325727982788512,0.08800838776543057,0.0751402321704065,0.07127433113079135,0.07513279604904272,0.08791479927481166,0.115518286342979,0.08803844210908773,0.09343307131295397,0.08809992787769083,0.11555736663031962
0.1178510865531518,0.08930471195098738,0.0959001058236294,0.08941891143849451,0.11757272131226676,0.08939349190260554,0.07626780644870185,0.07347697976119338,0.07615737814443979,0.08918169011429178,0.09592313755077286,0.07340317803922947,0.06599101676187924,0.07330952350097347,0.09571093938977487,0.08939460899331891,0.07630347903536305,0.0735091589942432,0.07627060919882817,0.08925670788886675,0.11774098504967923,0.08937048439479173,0.09578342369541232,0.08942459844533251,0.11777769298089386
0.12004124718599507,0.09064565418443188,0.09831682404451159,0.09080191748343946,0.1198323323057906,0.09080463616518314,0.07778489895184237,0.07637618885773784,0.0777633875860147,0.09062877122365498,0.09847427708767631,0.07631666460354064,0.07108600894663042,0.07625888419788596,0.09821558129753366,0.09079780271078314,0.0778413257063309,0.07637341431378647,0.0777995301186436,0.0906167253633069,0.11995133282649151,0.09071707783964705,0.09819198775936255,0.09075832124883554,0.11998416551320368
0.12222380435410879,0.09199148495314341,0.1007761749111753,0.09220519292943818,0.122095888802779,0.09221477511209664,0.07954780450216614,0.07965727729817651,0.07962268019392554,0.09207229262016564,0.10103253026242248,0.07961793576040943,0.07710862424214732,0.07958932680074837,0.10074262267418793,0.09217315036522439,0.07962421213964876,0.07962862896362982,0.07955887372860804,0.09196629051851934,0.12215355589754762,0.09207520191830237,0.10065274443722344,0.0921032835849876,0.12217880204327719
0.12446709782433601,0.09334340978319894,0.1031314370841564,0.09358042348823237,0.12440427524309061,0.09360193736163419,0.08156752299470577,0.08321318001613759,0.08171575379205143,0.09349190490188497,0.10347146104389687,0.08321010338482676,0.08380322893194941,0.08320099345806281,0.10317388314161424,0.09353441638462506,0.08164948734572358,0.0831643794062491,0.08156355068186427,0.09331160740824734,0.12440025126409521,0.0934252025690066,0.10301651154711378,0.09344029143800914,0.1244391428982054
0.12668377985318008,0.0946871974618484,0.10538846086391107,0.0949243698382572,0.12669347869627312,0.0949455494879537,0.08372500258226723,0.08676835438211422,0.08392606795903212,0.09484709213427794,0.10576607562678647,0.0867936003088679,0.09063494399050143,0.08679913070216894,0.10546749821135437,0.09484136230438539,0.0837926663329116,0.08670088845297003,0.0837214616647568,0.0946211707793278,0.12662463239769567,0.09474919011190569,0.10528289775817667,0.0947473707616614,0.12667488233214996
0.12895446285124001,0.09602200451641196,0.10751212759184348,0.09624964383263407,0.12901904513414186,0.09624113782658544,0.08590545011803125,0.09010673976874806,0.08614867017051464,0.09614183802122489,0.10785883607908281,0.09016434339061058,0.09722230451668451,0.09019440426586078,0.10759462803575126,0.09608845412737349,0.08596094137410987,0.0900551079538261,0.08589376894862583,0.09590463863728776,0.12889106956050972,0.09606364689272662,0.1074210567941759,0.09604179975501304,0.1289580679112039
0.13130485485760218,0.09734384584776007,0.10941338455091759,0.09751480155409664,0.1313983331446491,0.09749108672625079,0.08813979489541446,0.0931390578907702,0.08838228844923146,0.09737369879169705,0.10969653329611356,0.0932278439096671,0.10327421072811022,0.09327135786837742,0.10948138365018428,0.09729971231532497,0.08815779147358399,0.09310811667210878,0.0881136464977596,0.09715672085938437,0.13121384149536908,0.09734305439355839,0.10934227842713501,0.09731514564493682,0.13131672208153278
0.1336711150748231,0.09865224015798163,0.11116886200663756,0.09875577425422638,0.1337901941030527,0.09869119182137787,0.09027613014746116,0.09563936847337323,0.09050146277696836,0.09853806579455765,0.11132491751468282,0.09573144788030069,0.10833446699871607,0.09577468502271619,0.11116189606200644,0.09845096010332105,0.09023960023041822,0.09563888983707991,0.09023853903506973,0.09836171379983238,0.1335513137646686,0.09860154499745805,0.11111334623462066,0.09856367160564472,0.1336868903461178
0.13616429730695606,0.0999831421441828,0.11274996827741696,0.09999311928771071,0.136278893483414,0.09986901199483916,0.09230411196754201,0.09756315749845085,0.09249409992174945,0.09965693308088674,0.11271367577925656,0.09765841501468764,0.11232687971702338,0.09771277486627311,0.11263499933301113,0.09957586873181468,0.0922108474623935,0.09762876612676763,0.09224621625542506,0.09957225074114429,0.13599445867670057,0.099871890043578,0.11270767817395166,0.09982170028306869,0.13617680287085077
0.13875623186973562,0.10132357344675819,0.11417390542309702,0.10120531567926383,0.1388365895640064,0.10102105220808472,0.09427267647500787,0.09891010675929723,0.09437865365220038,0.10074206216675252,0.11390027472427511,0.09896905043689597,0.1151030314949712,0.0990200913421041,0.11390816493025274,0.1006879388028406,0.09407886801583365,0.09902116343350459,0.0941743717152484,0.10077123320341386,0.13851555397882365,0.10113172654094249,0.11414067278141099,0.10109157658399182,0.1387552830485843
0.14142420480972245,0.10268527839850006,0.11554568527066172,0.10243844977867111,0.14146534673872485,0.10217391458560376,0.09607074344176608,0.09960974688180924,0.0960765708928395,0.10181316500224186,0.11497833806584645,0.09959624809657724,0.11653646600970063,0.0996320226555183,0.11507262771354199,0.1017919820807543,0.09576960598205936,0.09978318911131284,0.09591831396104744,0.10196105206162581,0.14110940879192851,0.10241392046528291,0.11551760317507359,0.10238747435527262,0.14140808727177395
0.14427538544115132,0.10412203269139203,0.11686045571782105,0.10371694391036357,0.1442388131001347,0.10337931306320941,0.09780389895080482,0.09981037332886461,0.09769032724825755,0.10290657221525856,0.11597081176287655,0.09971292054605718,0.1168475943807224,0.09973110140651603,0.11615067031786447,0.10294745602841959,0.09737649169978707,0.10005274805694148,0.09757645400946269,0.10321545945267208,0.1438572411879524,0.10375034210540135,0.116825027141572,0.10374828390457586,0.14423764163206992
0.1472283611479857,0.10560367506006735,0.11821470493092251,0.10503865881643504,0.1471010001115301,0.10462020957217788,0.09949594575672116,0.09956528038553997,0.0992221744029877,0.10402376444394762,0.11696793901323355,0.09934198898266983,0.11609181706756977,0.09930857624728356,0.11720958107389612,0.10413690600868242,0.09890391603456516,0.09985615298941553,0.09916668161380549,0.10450282479683798,0.14669905977921738,0.10512488157228406,0.11816194661498447,0.10517883577872145,0.14716382289493807
0.15031153587664425,0.10714713826802147,0.11969349881637953,0.10642405160021029,0.15007911159447646,0.10594167045406583,0.10112104441598524,0.0989750589436168,0.10066657825792674,0.10519218691946686,0.11807409261757812,0.0985912767160505,0.11446362020000123,0.09851197908136144,0.11837706253288016,0.10537991372189837,0.10036244391551791,0.09933274862638508,0.1006853703011033,0.10584671113651617,0.14966690004785194,0.10657050989483752,0.11961800370443326,0.10669905777873218,0.1502183178485203
0.15357857750474735,0.10879298368393259,0.1212984471167366,0.10790322726132057,0.15322474202515607,0.10736929044013616,0.10284730027661804,0.09828576049684107,0.10218562451647428,0.10645184084020187,0.11932112821617724,0.09774438102559602,0.11235844519631205,0.09760489287077495,0.11967985302952644,0.10673940304544305,0.10189348411479832,0.09868374620767345,0.10227901214940377,0.10730538292825587,0.1528060051519523,0.10810346692176453,0.12119188265384506,0.10832371191340068,0.15345919030282307
0.156928518006421,0.1104825239092479,0.12315446829175603,0.10945789820078572,0.15646533165161358,0.10886681588935399,0.10462151739682596,0.09754795189301863,0.10374924422638138,0.10777837464958295,0.12081890945827667,0.09681022283852736,0.10990471429730747,0.09661490405693646,0.12120095257771318,0.10816627966413755,0.103462133721543,0.09797791581039628,0.10391662618648406,0.10881902368503121,0.15603718161113822,0.10970396849752695,0.12300869155116989,0.11003753045316023,0.1567792028190098
0.1604268589009905,0.11223646296552359,0.12528871746727333,0.11108456848772758,0.15983784469327694,0.11045642390649285,0.10650612930798276,0.09695025387106837,0.1054148215080577,0.10920187648795804,0.12259930948375203,0.09598529663634675,0.10745846521453206,0.09576617010397748,0.12301071840600836,0.1096788235626473,0.10513558560362052,0.09741491168179706,0.10564508661050548,0.11040746349950648,0.15940650419254854,0.11139029781488385,0.12510031920001097,0.11185114205899549,0.16023918337531107
0.1640613675396953,0.11405696482224115,0.12768077145916717,0.11279535850371214,0.16335269105530664,0.11215207955389589,0.10858337668631063,0.09664849572564965,0.10727648032734505,0.11072141510634326,0.12469271389876802,0.0954671079291316,0.10535855484563778,0.09521067133419858,0.12510012903167256,0.11130490707630153,0.10701156870239392,0.09713409964842468,0.1075676040657948,0.11208091959353683,0.1629139500094483,0.11314816725963811,0.12745784214031514,0.1137435682473531,0.1638427594271032
0.16775422997003137,0.11589706465834021,0.13043648931008306,0.11455121039514132,0.16693991889773502,0.11387332516120324,0.11078996148684694,0.0966827766105347,0.10928796823692394,0.11230077923937182,0.1271533543345829,0.09523188071832112,0.10370121103890101,0.0949641744668312,0.12752478382714594,0.11297306120100675,0.10901296952543466,0.09718183750100517,0.10961013965054156,0.11377223755842136,0.16648700052891702,0.11495519023316686,0.1301787881813915,0.11568496135424416,0.16749291705478392
0.17158250127486285,0.11775956982923741,0.13349642175960413,0.11634997498954747,0.1706495563577335,0.11565866230086674,0.11318945159320598,0.09716686326700169,0.11150579966614071,0.1139479384693699,0.1299419600574156,0.09546730011327276,0.10282518826588144,0.09520438396339359,0.1302771051794051,0.11469974074185646,0.11123282179555977,0.09769932013989646,0.11184177618203678,0.115494123911202,0.17018427641164718,0.11680166650950724,0.1332276350691335,0.1176794652810591,0.1712745178086874
0.1754993777087429,0.11962803934526833,0.1368436537321524,0.11817747266524115,0.1744524286094561,0.11748358210503113,0.11578350279289557,0.09814381695611657,0.11393676897621702,0.11562623593099824,0.13305461893396453,0.0961822842943843,0.10283383759940085,0.09591773529010911,0.1333089122164111,0.11645544064316021,0.11366804853142476,0.09868889267374847,0.11427955001109563,0.11720264394091223,0.17396964901176942,0.11864855926554302,0.13658270839588316,0.1196789316073903,0.17514666482514718
0.17946031208117563,0.12148281661789079,0.14052329566687666,0.11999675943903076,0.17830069438844537,0.11928584961788785,0.11849802645266155,0.09960188910904105,0.11653299517972987,0.11728004649424412,0.13647679146427516,0.09733999068976518,0.10374084085885099,0.09709253669509871,0.1366437413874919,0.11814858109596021,0.11625592765620102,0.10014164829505406,0.11684303096290621,0.11885165567050804,0.17779605368203655,0.12049079808156549,0.14027933486053257,0.12165129343291359,0.17904724451483822
0.18354167545605815,0.12331781576184042,0.1444230791274697,0.1218099816088754,0.18224865622513164,0.12107605491870094,0.12139636825281042,0.10152766343771019,0.11930543987166542,0.11889947135113094,0.140109972835547,0.09902204997192743,0.10570768035059391,0.09879189425257828,0.1402120863853411,0.11980391325155654,0.11905166903706482,0.10208968293199733,0.11961292253794265,0.12046873174059514,0.18172785528717833,0.12231792026675531,0.14422820928840563,0.12359978239292851,0.1830706930496312
0.18768486318883354,0.12511957078920483,0.14854358486875452,0.12359884937594456,0.18625525686688377,0.12279901101020646,0.12447572534218349,0.10391405115950669,0.1222265205760854,0.12046695207461511,0.14391431376521896,0.10107756358024128,0.10854612774794287,0.10087682278816446,0.1439455951259324,0.12139123892827913,0.12193879657460432,0.10444051824448564,0.12252356540687626,0.12200206723014867,0.18569983455106936,0.12409641881242989,0.1484025886609623,0.12548255138917125,0.18714672565568863
0.19187653220843398,0.1268703801043805,0.1528654370625136,0.1253185345038842,0.19028709905053975,0.12441861351244243,0.12760170778149216,0.10661485264040088,0.12518986661077097,0.12190225702226704,0.14788504485071763,0.10343446215605695,0.11221149723853496,0.1032923091759742,0.14783388972492167,0.1228240941896846,0.12490625058887134,0.10712798175051752,0.12552220328135616,0.12343745297611769,0.1897118611738342,0.12582996048481815,0.15280455305668872,0.12729318916962834,0.1912676486366202
0.19619443188472113,0.1285787642901307,0.15727772582923039,0.12697250894281364,0.19438301674125458,0.12597574154140628,0.13084963445388675,0.10955345002371952,0.12821034111864338,0.12319781934954172,0.15192538114963988,0.10609167053343055,0.11665997559475483,0.10599961828758897,0.15177309066902955,0.12412654785426636,0.12798724301384828,0.11008001898653991,0.1286689888155556,0.12479564434069595,0.1938227186068205,0.12750657082134587,0.15731780805663775,0.12904641371552206,0.19551889770061504
0.20056967704392042,0.1302380417215816,0.16180723598848268,0.1285364439400546,0.19850482694816596,0.12741893867013854,0.13416370686103618,0.11266482449029014,0.13121367990377109,0.12433927397470135,0.15598320956583767,0.10882945246363479,0.12162761606330957,0.10881992848246197,0.15574154290470343,0.12525311209116485,0.13107883691582412,0.11314701180553866,0.1318763491423927,0.12601860339690968,0.1979799825282097,0.1290932140863319,0.16193922645849113,0.1307222834625103,0.19983181937716554
